    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.412	 DELIVER	     1 	    2.9 	   6.37 	      0 	      0 	      0 
   16.516	 DELIVER	     2 	   2.27 	   7.64 	      0 	      0 	      0 
   16.684	 DELIVER	     3 	   1.74 	   6.78 	      0 	      0 	      0 
   18.151	 DELIVER	     4 	    2.8 	   6.84 	      0 	      0 	      0 
   21.665	 DELIVER	     5 	   2.96 	   7.33 	      0 	      0 	      0 
   21.887	 DELIVER	     6 	   2.96 	   14.6 	      0 	      0 	      0 
   22.056	 DELIVER	     7 	   1.27 	   5.69 	      0 	      0 	      0 
   22.966	 DELIVER	     8 	   1.38 	   5.07 	      0 	      0 	      0 
   29.275	 DELIVER	     9 	  0.696 	   8.31 	      0 	      0 	      0 
   32.720	 DELIVER	    10 	    2.1 	   11.1 	      0 	      0 	      0 
   32.749	 DELIVER	    11 	   2.28 	   9.98 	      0 	      0 	      0 
   32.763	 DELIVER	    12 	   2.43 	   9.85 	      0 	      0 	  0.761 
   34.017	 DELIVER	    13 	   2.56 	   6.82 	      0 	      0 	      0 
   37.278	 DELIVER	    14 	  0.498 	   5.01 	      0 	      0 	      0 
   46.966	 DELIVER	    15 	  0.403 	   6.58 	      0 	      0 	      0 
   47.539	 DELIVER	    16 	   1.39 	   6.73 	      0 	      0 	      0 
   48.392	 DELIVER	    17 	   2.75 	   7.63 	      0 	      0 	      0 
   54.678	 DELIVER	    18 	   2.13 	   9.23 	      0 	      0 	      0 
   55.051	 DELIVER	    19 	   2.32 	    7.3 	      0 	      0 	      0 
   62.344	 DELIVER	    20 	   1.28 	   7.42 	      0 	      0 	      0 
   62.636	 DELIVER	    21 	   1.28 	   55.2 	      0 	      0 	      0 
   63.268	 DELIVER	    22 	  0.796 	   8.34 	      0 	      0 	    1.2 
   63.988	 DELIVER	    23 	  0.627 	    6.5 	      0 	      0 	  0.395 
   64.427	 DELIVER	    24 	  0.954 	   7.65 	      0 	      0 	  0.147 
   66.300	 DELIVER	    25 	   2.96 	   10.2 	      0 	      0 	 0.0687 
   66.669	 DELIVER	    26 	   2.43 	   8.49 	      0 	      0 	  0.328 
   66.930	 DELIVER	    27 	   1.11 	   7.67 	      0 	  0.416 	      0 
   67.899	 DELIVER	    28 	   1.02 	   5.31 	      0 	  0.911 	      0 
   67.959	 DELIVER	    29 	   2.45 	    8.4 	      0 	  0.911 	   0.82 
   71.715	 DELIVER	    30 	   2.41 	   8.67 	      0 	  0.911 	      0 
   72.055	 DELIVER	    31 	   2.98 	   8.29 	      0 	  0.911 	      0 
   72.327	 DELIVER	    32 	   2.51 	      7 	      0 	  0.911 	  0.123 
   73.107	 DELIVER	    33 	   1.02 	    7.6 	      0 	  0.911 	   1.24 
   74.358	 DELIVER	    34 	   2.51 	   8.57 	      0 	  0.985 	   1.98 
   75.136	 DELIVER	    35 	  0.699 	   8.87 	      0 	  0.985 	   1.69 
   77.522	 DELIVER	    36 	   2.48 	   11.2 	      0 	   1.39 	   2.32 
   78.335	 DELIVER	    37 	  0.517 	   11.1 	      0 	   1.44 	      3 
   80.634	 DELIVER	    38 	   2.86 	   11.5 	      0 	   1.44 	   1.64 
   81.108	 DELIVER	    39 	   1.19 	   10.6 	      0 	   1.44 	  0.648 
   81.378	 DELIVER	    40 	   2.96 	   10.4 	      0 	   1.44 	   1.38 
   82.699	 DELIVER	    41 	   1.67 	   10.3 	      0 	   1.44 	   1.22 
   83.080	 DELIVER	    42 	   1.03 	   10.5 	      0 	   6.03 	    2.7 
   84.450	 DELIVER	    43 	  0.927 	   11.2 	      0 	   6.03 	   2.07 
   84.710	 DELIVER	    44 	   2.02 	   11.1 	      0 	   6.03 	   2.68 
   84.872	 DELIVER	    45 	   1.85 	   9.22 	      0 	   6.03 	  0.662 
   85.707	 DELIVER	    46 	   1.27 	   9.88 	      0 	   6.03 	   2.34 
   85.776	 DELIVER	    47 	   1.95 	   9.92 	      0 	   6.03 	   2.43 
   86.092	 DELIVER	    48 	   1.45 	   9.52 	      0 	   6.03 	   2.87 
   87.164	 DELIVER	    49 	    1.9 	   8.98 	      0 	   6.03 	   2.05 
   87.766	 DELIVER	    50 	   2.09 	   9.53 	      0 	   6.03 	   2.66 
   88.056	 DELIVER	    51 	   2.33 	   9.67 	      0 	   6.03 	   3.75 
   88.590	 DELIVER	    52 	  0.985 	   9.54 	      0 	   6.03 	   4.96 
   90.278	 DELIVER	    53 	   2.33 	   80.6 	      0 	   6.03 	   3.75 
   91.113	 DELIVER	    54 	   2.44 	   9.61 	      0 	   6.03 	   3.49 
   93.909	 DELIVER	    55 	   1.68 	   14.2 	      0 	   6.03 	    4.7 
   95.080	 DELIVER	    56 	   2.81 	   8.09 	      0 	   6.03 	      0 
   95.391	 DELIVER	    57 	  0.863 	   7.02 	      0 	   6.03 	      0 
   98.247	 DELIVER	    58 	  0.903 	   8.02 	      0 	   6.03 	      0 
   99.915	 DELIVER	    59 	   1.57 	   7.53 	      0 	   6.03 	      0 
  100.317	 DELIVER	    60 	  0.953 	   6.64 	      0 	   6.03 	      0 
  113.799	 DELIVER	    61 	   2.28 	   13.2 	      0 	   6.03 	      0 
  114.468	 DELIVER	    62 	   1.57 	   9.34 	      0 	   6.03 	      0 
  118.462	 DELIVER	    63 	   2.89 	   8.39 	      0 	   6.81 	      0 
  118.485	 DELIVER	    64 	   2.29 	    7.1 	      0 	   6.81 	      0 
  121.212	 DELIVER	    65 	   2.37 	   9.79 	      0 	   6.81 	   1.54 
  122.539	 DELIVER	    66 	   2.05 	   9.96 	      0 	   6.81 	   1.09 
  123.541	 DELIVER	    67 	   2.68 	   10.1 	      0 	   6.81 	   1.89 
  123.767	 DELIVER	    68 	   2.33 	   7.95 	      0 	   6.81 	      0 
  123.898	 DELIVER	    69 	   1.84 	   7.52 	      0 	   6.81 	   1.64 
  125.579	 DELIVER	    70 	   1.39 	   9.05 	      0 	   6.81 	   1.63 
  125.824	 DELIVER	    71 	   0.41 	   9.21 	      0 	   6.81 	   2.93 
  126.740	 DELIVER	    72 	  0.989 	    9.5 	      0 	   6.81 	   2.61 
  127.568	 DELIVER	    73 	  0.949 	   9.05 	      0 	   6.81 	   1.44 
  128.654	 DELIVER	    74 	   1.78 	   7.21 	      0 	   6.81 	      0 
  128.980	 DELIVER	    75 	   1.54 	   6.71 	      0 	   6.81 	   0.95 
  129.386	 DELIVER	    76 	   2.11 	   8.11 	      0 	   6.81 	      0 
  130.569	 DELIVER	    77 	   1.23 	   5.89 	      0 	   6.81 	      0 
  130.983	 DELIVER	    78 	  0.897 	   5.64 	      0 	   6.81 	      0 
  134.947	 DELIVER	    79 	   1.55 	   9.23 	      0 	   6.81 	  0.196 
  135.077	 DELIVER	    80 	   1.57 	   8.55 	      0 	   6.81 	      0 
  137.985	 DELIVER	    81 	   2.11 	   11.3 	      0 	   7.47 	  0.819 
  140.344	 DELIVER	    82 	   1.33 	   12.2 	      0 	   7.47 	      0 
  140.464	 DELIVER	    83 	    1.8 	   12.1 	      0 	   7.47 	   1.17 
  141.975	 DELIVER	    84 	   1.91 	     13 	   2.83 	   7.47 	  0.637 
  144.401	 DELIVER	    85 	   1.14 	   15.4 	    4.2 	   7.47 	   2.28 
  144.406	 DELIVER	    86 	    2.1 	   13.9 	    4.2 	   7.47 	  0.959 
  145.386	 DELIVER	    87 	  0.941 	     14 	    4.2 	   7.47 	   1.07 
  145.729	 DELIVER	    88 	    1.5 	   11.9 	    4.2 	   7.47 	      0 
  148.768	 DELIVER	    89 	   2.94 	   14.7 	    5.5 	   7.47 	      0 
  149.418	 DELIVER	    90 	  0.508 	   15.3 	    5.5 	   7.47 	    1.2 
  151.202	 DELIVER	    91 	   1.79 	   16.8 	    5.5 	     20 	   1.46 
  151.495	 DELIVER	    92 	   2.45 	   16.9 	    5.5 	     20 	   2.45 
  153.209	 DELIVER	    93 	   2.46 	   18.2 	    5.5 	     20 	   2.57 
  159.521	 DELIVER	    94 	  0.528 	   23.3 	    5.5 	     20 	   3.26 
  160.070	 DELIVER	    95 	   1.99 	   23.4 	    5.5 	     20 	   3.37 
  160.941	 DELIVER	    96 	   1.15 	   22.9 	    5.5 	     20 	   2.02 
  164.636	 DELIVER	    97 	  0.673 	   26.6 	    5.5 	     20 	   3.14 
  167.211	 DELIVER	    98 	   1.84 	   29.1 	    5.5 	     20 	   3.75 
  167.734	 DELIVER	    99 	   1.72 	   29.4 	    5.5 	     20 	   3.63 
  168.016	 DELIVER	   100 	   2.44 	     29 	    5.5 	     20 	   4.68 
  168.183	 DELIVER	   101 	   2.48 	   29.1 	    5.5 	     20 	   4.68 
  168.768	 DELIVER	   102 	   1.41 	   29.5 	    5.5 	     20 	   6.86 
  169.144	 DELIVER	   103 	  0.703 	   29.3 	    5.5 	     20 	   6.35 
  169.434	 DELIVER	   104 	  0.774 	   29.5 	    5.5 	     20 	   6.95 
  170.299	 DELIVER	   105 	  0.876 	   29.4 	    5.5 	     20 	   6.72 
  170.687	 DELIVER	   106 	   1.76 	   28.5 	    5.5 	     20 	   5.48 
  171.201	 DELIVER	   107 	   2.12 	   28.8 	    5.5 	     20 	   6.09 
  174.166	 DELIVER	   108 	   2.09 	   30.4 	    5.5 	     20 	   5.68 
  174.830	 DELIVER	   109 	   0.41 	     30 	    5.5 	     20 	   5.71 
  176.649	 DELIVER	   110 	   1.46 	   29.6 	    5.5 	     20 	   3.98 
  177.279	 DELIVER	   111 	   2.25 	   28.9 	    5.5 	     20 	   3.16 
  179.923	 DELIVER	   112 	   2.18 	     31 	    5.5 	     20 	    3.5 
  180.530	 DELIVER	   113 	   2.15 	   28.4 	    5.5 	     20 	   1.63 
  181.689	 DELIVER	   114 	   2.52 	   28.8 	    5.5 	     20 	   1.72 
  182.096	 DELIVER	   115 	   2.72 	   26.3 	    5.5 	     20 	  0.148 
  182.668	 DELIVER	   116 	   1.36 	   25.8 	    5.5 	     20 	  0.226 
  182.820	 DELIVER	   117 	   1.45 	   24.1 	    5.5 	     20 	      0 
  183.062	 DELIVER	   118 	   1.05 	   24.2 	    5.5 	     20 	      0 
  183.557	 DELIVER	   119 	    1.6 	   24.2 	    5.5 	     20 	  0.485 
  183.812	 DELIVER	   120 	   2.25 	   23.5 	    5.5 	     20 	      0 
  185.410	 DELIVER	   121 	   2.32 	   24.8 	    5.5 	     20 	  0.872 
  186.435	 DELIVER	   122 	   2.11 	   25.4 	    5.5 	     20 	    1.5 
  188.819	 DELIVER	   123 	   1.17 	   23.4 	    5.5 	     20 	      0 
  189.464	 DELIVER	   124 	   2.62 	   16.4 	    5.5 	     20 	      0 
  190.847	 DELIVER	   125 	   1.51 	   17.3 	    5.5 	     20 	      0 
  191.340	 DELIVER	   126 	   1.28 	   16.2 	    5.5 	     20 	      0 
  191.904	 DELIVER	   127 	  0.574 	   16.3 	    5.5 	     20 	0.00798 
  193.955	 DELIVER	   128 	   2.81 	   17.2 	    5.5 	     20 	      0 
  194.404	 DELIVER	   129 	   1.15 	   15.4 	    5.5 	     20 	      0 
  195.113	 DELIVER	   130 	   1.53 	   15.6 	    5.5 	     20 	 0.0988 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.618 Time Sample Var. =	 0.5699
 Event Ave. =	  1.743 Event Sample Var. =	 0.5177
 Minimum =	  0.403
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  12.52 Time Sample Var. =	  69.61
 Event Ave. =	  14.82 Event Sample Var. =	  108.4
 Minimum =	  5.013
 Maximum =	  80.61
RATIO[0]:
 Time Ave. = 	  2.196 Time Sample Var. =	  7.078
 Event Ave. =	  1.928 Event Sample Var. =	  6.659
 Minimum =	      0
 Maximum =	    5.5
RATIO[3]:
 Time Ave. = 	  9.313 Time Sample Var. =	     73
 Event Ave. =	  8.761 Event Sample Var. =	  62.61
 Minimum =	      0
 Maximum =	  19.96
WAIT[ID[7]]:
 Time Ave. = 	  0.864 Time Sample Var. =	  2.234
 Event Ave. =	  1.433 Event Sample Var. =	  3.276
 Minimum =	      0
 Maximum =	  6.948
