    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.960	 DELIVER	     1 	    1.9 	    5.9 	      0 	      0 	      0 
   11.648	 DELIVER	     2 	  0.733 	   6.49 	      0 	      0 	      0 
   13.942	 DELIVER	     3 	   2.64 	   6.51 	      0 	      0 	      0 
   15.417	 DELIVER	     4 	   2.14 	   5.91 	      0 	      0 	      0 
   17.829	 DELIVER	     5 	   2.53 	   8.21 	      0 	      0 	  0.459 
   21.667	 DELIVER	     6 	  0.767 	    5.7 	      0 	      0 	      0 
   21.977	 DELIVER	     7 	   2.82 	   8.28 	      0 	      0 	      0 
   23.731	 DELIVER	     8 	   1.95 	   7.61 	      0 	      0 	  0.398 
   31.573	 DELIVER	     9 	  0.589 	   6.47 	      0 	      0 	      0 
   41.443	 DELIVER	    10 	  0.702 	   8.06 	      0 	      0 	      0 
   41.932	 DELIVER	    11 	   2.38 	   8.07 	      0 	      0 	      0 
   41.977	 DELIVER	    12 	  0.798 	   6.66 	      0 	      0 	      0 
   42.443	 DELIVER	    13 	  0.419 	   6.98 	      0 	      0 	  0.653 
   43.606	 DELIVER	    14 	  0.841 	   5.31 	      0 	      0 	  0.812 
   45.438	 DELIVER	    15 	  0.818 	   7.15 	      0 	      0 	      0 
   45.580	 DELIVER	    16 	   2.66 	   8.51 	      0 	      0 	      0 
   48.827	 DELIVER	    17 	   2.91 	   9.82 	      0 	      0 	  0.723 
   49.269	 DELIVER	    18 	   2.83 	   9.61 	      0 	      0 	  0.287 
   49.512	 DELIVER	    19 	   1.83 	   5.53 	      0 	      0 	      0 
   57.759	 DELIVER	    20 	    2.5 	   6.22 	      0 	      0 	      0 
   58.608	 DELIVER	    21 	   0.91 	   5.84 	      0 	      0 	   1.19 
   58.626	 DELIVER	    22 	   1.49 	   7.19 	      0 	      0 	      0 
   59.061	 DELIVER	    23 	   1.03 	   6.73 	      0 	      0 	  0.595 
   66.004	 DELIVER	    24 	  0.501 	   6.68 	      0 	      0 	      0 
   66.427	 DELIVER	    25 	   2.75 	   8.28 	      0 	      0 	      0 
   69.469	 DELIVER	    26 	  0.704 	   7.09 	      0 	      0 	      0 
   69.522	 DELIVER	    27 	    0.9 	   5.37 	      0 	      0 	   1.19 
   70.950	 DELIVER	    28 	   2.91 	   6.93 	      0 	      0 	      0 
   71.652	 DELIVER	    29 	   1.08 	   7.35 	      0 	      0 	   1.94 
   72.846	 DELIVER	    30 	   1.08 	   65.5 	      0 	      0 	   1.94 
   74.123	 DELIVER	    31 	  0.911 	   6.61 	  0.948 	      0 	      0 
   76.074	 DELIVER	    32 	   1.69 	   7.69 	  0.948 	      0 	      0 
   77.453	 DELIVER	    33 	   2.08 	   8.81 	  0.948 	      0 	      0 
   78.471	 DELIVER	    34 	   2.12 	   8.89 	  0.948 	      0 	  0.493 
   78.732	 DELIVER	    35 	   1.45 	   7.35 	  0.948 	      0 	  0.814 
   79.302	 DELIVER	    36 	   1.92 	   7.82 	  0.948 	      0 	   2.16 
   79.917	 DELIVER	    37 	   2.83 	   8.68 	  0.948 	      0 	      0 
   83.276	 DELIVER	    38 	   2.75 	   11.4 	  0.948 	      0 	   3.67 
   85.410	 DELIVER	    39 	   2.75 	     74 	     10 	      0 	   3.67 
   87.398	 DELIVER	    40 	   2.01 	   15.4 	     10 	     14 	   4.85 
   88.042	 DELIVER	    41 	   1.61 	     16 	     10 	     14 	   6.25 
   88.521	 DELIVER	    42 	      2 	   16.1 	     10 	     14 	   6.43 
   88.588	 DELIVER	    43 	  0.848 	   15.9 	     10 	     14 	   7.23 
   91.192	 DELIVER	    44 	  0.422 	   18.1 	     10 	     14 	   7.65 
   92.243	 DELIVER	    45 	   1.55 	     19 	     10 	     14 	   7.63 
   92.882	 DELIVER	    46 	   2.36 	   18.5 	     10 	     14 	    6.8 
   92.994	 DELIVER	    47 	   1.06 	   17.8 	     10 	     14 	   7.24 
   93.768	 DELIVER	    48 	  0.824 	   18.6 	     10 	     14 	   8.27 
   94.633	 DELIVER	    49 	  0.711 	     19 	     10 	     14 	   7.88 
   94.987	 DELIVER	    50 	    1.6 	   19.3 	     10 	     14 	   8.56 
   96.103	 DELIVER	    51 	   2.92 	   20.2 	     10 	     14 	   8.41 
   96.230	 DELIVER	    52 	  0.768 	   17.9 	     10 	     14 	   7.48 
   97.536	 DELIVER	    53 	   2.17 	   18.8 	     10 	     14 	   7.91 
   99.554	 DELIVER	    54 	   1.91 	   19.6 	     10 	     14 	   7.26 
  100.957	 DELIVER	    55 	  0.912 	   20.9 	     10 	     14 	   8.79 
  102.113	 DELIVER	    56 	   1.28 	   9.36 	     10 	     14 	      0 
  104.954	 DELIVER	    57 	  0.985 	   10.3 	     10 	     14 	      0 
  108.787	 DELIVER	    58 	    2.4 	   13.9 	     10 	     14 	      0 
  108.943	 DELIVER	    59 	   2.33 	   12.6 	     10 	     14 	      0 
  108.982	 DELIVER	    60 	   2.88 	   11.3 	     10 	     14 	      0 
  109.268	 DELIVER	    61 	   2.73 	   9.11 	     10 	     14 	      0 
  111.570	 DELIVER	    62 	   2.57 	   9.34 	     10 	     14 	      0 
  111.909	 DELIVER	    63 	   1.41 	   5.96 	     10 	     14 	      0 
  114.733	 DELIVER	    64 	    0.8 	      7 	     10 	     14 	      0 
  116.831	 DELIVER	    65 	  0.462 	    9.5 	     10 	     14 	      0 
  119.375	 DELIVER	    66 	  0.475 	      8 	     10 	     14 	      0 
  119.773	 DELIVER	    67 	   1.39 	   7.04 	     10 	     14 	      0 
  121.491	 DELIVER	    68 	  0.945 	   7.09 	     10 	   15.6 	      0 
  125.281	 DELIVER	    69 	   1.16 	   6.56 	     10 	   17.2 	      0 
  125.793	 DELIVER	    70 	   2.49 	    8.6 	     10 	   17.2 	      0 
  126.185	 DELIVER	    71 	  0.772 	   7.41 	     10 	   17.2 	   1.11 
  128.484	 DELIVER	    72 	   1.42 	   9.74 	     10 	   17.6 	  0.945 
  128.787	 DELIVER	    73 	   2.88 	   9.85 	     10 	   17.6 	   1.71 
  129.411	 DELIVER	    74 	   2.73 	   10.4 	     10 	   17.6 	   2.11 
  129.540	 DELIVER	    75 	  0.729 	   10.2 	     10 	   17.6 	   4.18 
  129.579	 DELIVER	    76 	  0.372 	   9.81 	     10 	   17.6 	   4.07 
