    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.652	 DELIVER	     1 	   2.34 	   6.57 	      0 	      0 	      0 
   10.481	 DELIVER	     2 	   1.54 	   6.31 	      0 	      0 	      0 
   12.309	 DELIVER	     3 	  0.813 	   6.02 	      0 	      0 	      0 
   14.141	 DELIVER	     4 	   2.23 	   7.66 	      0 	      0 	      0 
   14.788	 DELIVER	     5 	   2.43 	   8.08 	      0 	      0 	  0.395 
   22.424	 DELIVER	     6 	   2.19 	   7.64 	      0 	      0 	      0 
   25.305	 DELIVER	     7 	   1.76 	    9.6 	      0 	      0 	      0 
   25.864	 DELIVER	     8 	   2.47 	   8.11 	      0 	      0 	      0 
   30.896	 DELIVER	     9 	  0.833 	   5.66 	      0 	      0 	      0 
   33.793	 DELIVER	    10 	   2.21 	    8.1 	      0 	      0 	      0 
   38.699	 DELIVER	    11 	   2.01 	   8.31 	      0 	      0 	      0 
   52.767	 DELIVER	    12 	   1.63 	   9.18 	      0 	      0 	      0 
   56.095	 DELIVER	    13 	   2.89 	   10.9 	      0 	      0 	      0 
   56.238	 DELIVER	    14 	   2.79 	   10.6 	      0 	      0 	      0 
   62.443	 DELIVER	    15 	   1.43 	   6.88 	      0 	 0.0525 	      0 
   62.725	 DELIVER	    16 	    2.4 	   8.02 	      0 	 0.0525 	      0 
   62.824	 DELIVER	    17 	   1.99 	   5.55 	      0 	 0.0525 	      0 
   62.925	 DELIVER	    18 	    1.2 	   5.36 	      0 	 0.0525 	      0 
   67.135	 DELIVER	    19 	   2.44 	   8.92 	      0 	 0.0525 	  0.544 
   68.516	 DELIVER	    20 	   1.67 	   9.73 	      0 	 0.0525 	  0.477 
   68.763	 DELIVER	    21 	  0.666 	   9.16 	      0 	 0.0525 	   1.32 
   69.145	 DELIVER	    22 	    2.8 	   9.24 	      0 	   5.65 	   1.29 
   69.832	 DELIVER	    23 	   2.72 	   9.02 	      0 	   5.65 	  0.784 
   71.593	 DELIVER	    24 	   2.16 	   9.72 	      0 	   8.04 	   2.44 
   72.228	 DELIVER	    25 	   2.16 	   62.5 	      0 	   8.04 	   2.44 
   72.394	 DELIVER	    26 	  0.502 	   10.3 	      0 	   8.04 	   3.11 
   72.850	 DELIVER	    27 	   1.18 	   9.58 	      0 	   8.04 	   2.48 
   72.896	 DELIVER	    28 	  0.428 	   9.62 	      0 	   8.04 	    3.2 
   73.006	 DELIVER	    29 	   1.96 	   8.75 	      0 	   8.04 	   2.65 
   73.349	 DELIVER	    30 	  0.832 	   8.89 	      0 	   8.04 	   2.46 
   74.844	 DELIVER	    31 	   2.23 	   9.77 	      0 	   8.04 	   2.68 
   76.442	 DELIVER	    32 	   2.63 	   11.2 	      0 	   8.04 	   3.59 
   76.939	 DELIVER	    33 	    1.2 	     11 	      0 	   8.04 	   4.08 
