    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.678	 DELIVER	     1 	   1.45 	   4.64 	      0 	      0 	      0 
   13.196	 DELIVER	     2 	   1.44 	   5.33 	      0 	      0 	      0 
   17.169	 DELIVER	     3 	   2.58 	   5.85 	      0 	      0 	      0 
   17.884	 DELIVER	     4 	   1.65 	   6.65 	      0 	      0 	      0 
   22.006	 DELIVER	     5 	   2.05 	    8.4 	      0 	      0 	      0 
   25.942	 DELIVER	     6 	    1.4 	   6.83 	      0 	      0 	      0 
   28.221	 DELIVER	     7 	   2.98 	   8.72 	      0 	      0 	      0 
   28.593	 DELIVER	     8 	   1.31 	   8.78 	      0 	      0 	  0.696 
   33.712	 DELIVER	     9 	   2.29 	   9.03 	      0 	      0 	      0 
   34.744	 DELIVER	    10 	   1.89 	   5.93 	      0 	      0 	      0 
   36.381	 DELIVER	    11 	  0.916 	   7.01 	      0 	      0 	      0 
   37.840	 DELIVER	    12 	   2.88 	   7.77 	      0 	      0 	   0.22 
   41.360	 DELIVER	    13 	   1.39 	   7.77 	      0 	      0 	      0 
   43.975	 DELIVER	    14 	   1.58 	   9.65 	      0 	      0 	  0.647 
   46.608	 DELIVER	    15 	   1.58 	     37 	      0 	      0 	  0.647 
   46.702	 DELIVER	    16 	   2.72 	   11.5 	      0 	      0 	   1.06 
   47.946	 DELIVER	    17 	   1.67 	   12.8 	      0 	      0 	   1.36 
   49.600	 DELIVER	    18 	   2.73 	   14.1 	      0 	      0 	   2.71 
   49.893	 DELIVER	    19 	  0.709 	   8.05 	      0 	      0 	      0 
   51.025	 DELIVER	    20 	      3 	   7.06 	      0 	      0 	      0 
   53.967	 DELIVER	    21 	   1.32 	    9.4 	      0 	      0 	      0 
   56.473	 DELIVER	    22 	    1.3 	   4.91 	      0 	    1.2 	      0 
   58.961	 DELIVER	    23 	   1.04 	   7.09 	      0 	    1.2 	  0.999 
   59.052	 DELIVER	    24 	  0.879 	   5.22 	      0 	    1.2 	   1.04 
   60.077	 DELIVER	    25 	   2.72 	   8.53 	      0 	    1.2 	      0 
   62.397	 DELIVER	    26 	  0.547 	   8.15 	      0 	   2.01 	   1.51 
   63.697	 DELIVER	    27 	  0.879 	   58.5 	      0 	   2.19 	   1.04 
   66.824	 DELIVER	    28 	  0.547 	   58.7 	      0 	   2.64 	   1.51 
   67.085	 DELIVER	    29 	  0.983 	   12.7 	      0 	   2.64 	   1.94 
