    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.667	 DELIVER	     1 	   2.42 	   9.15 	      0 	      0 	      0 
   10.538	 DELIVER	     2 	   2.42 	   1.39 	      0 	      0 	      0 
   10.784	 DELIVER	     3 	  0.381 	   9.43 	      0 	      0 	   1.12 
   13.411	 DELIVER	     4 	   1.73 	   9.92 	      0 	      0 	      0 
   13.684	 DELIVER	     5 	   2.51 	   9.42 	      0 	      0 	      0 
   14.086	 DELIVER	     6 	    1.8 	    7.8 	      0 	      0 	      0 
   14.549	 DELIVER	     7 	    1.8 	   8.21 	      0 	      0 	  0.436 
   16.900	 DELIVER	     8 	   0.59 	   7.52 	      0 	      0 	      0 
   17.963	 DELIVER	     9 	   2.92 	   9.04 	      0 	      0 	      0 
   23.419	 DELIVER	    10 	   2.74 	     11 	      0 	      0 	      0 
   23.535	 DELIVER	    11 	   2.27 	   9.33 	      0 	      0 	      0 
   23.697	 DELIVER	    12 	    1.2 	   6.77 	      0 	      0 	      0 
   26.637	 DELIVER	    13 	   2.12 	   8.25 	      0 	      0 	      0 
   29.619	 DELIVER	    14 	   2.24 	   8.11 	      0 	      0 	      0 
   33.660	 DELIVER	    15 	   1.47 	   8.29 	      0 	      0 	      0 
   34.887	 DELIVER	    16 	  0.801 	   4.16 	      0 	      0 	      0 
   36.779	 DELIVER	    17 	   2.48 	   8.49 	      0 	      0 	      0 
   42.902	 DELIVER	    18 	   2.48 	   6.42 	      0 	      0 	      0 
   43.373	 DELIVER	    19 	   2.33 	   6.59 	      0 	      0 	      0 
   44.145	 DELIVER	    20 	   1.32 	    5.8 	      0 	      0 	  0.768 
   44.215	 DELIVER	    21 	   1.35 	   6.91 	      0 	      0 	   1.66 
   59.685	 DELIVER	    22 	   2.99 	   7.18 	      0 	      0 	      0 
   60.978	 DELIVER	    23 	    2.3 	   6.62 	      0 	      0 	      0 
   61.740	 DELIVER	    24 	   1.79 	   6.83 	      0 	      0 	  0.586 
   63.588	 DELIVER	    25 	   2.27 	   6.14 	      0 	      0 	      0 
   64.672	 DELIVER	    26 	  0.515 	   5.55 	      0 	      0 	  0.606 
   65.967	 DELIVER	    27 	   2.82 	   7.56 	      0 	      0 	      0 
   67.104	 DELIVER	    28 	  0.817 	   5.79 	      0 	      0 	   1.15 
   68.291	 DELIVER	    29 	   2.05 	    7.7 	      0 	 0.0542 	      0 
   69.011	 DELIVER	    30 	  0.817 	   63.2 	      0 	 0.0542 	   1.15 
   70.739	 DELIVER	    31 	   2.62 	    8.3 	  0.691 	 0.0542 	  0.201 
   72.851	 DELIVER	    32 	   0.83 	   8.95 	  0.865 	 0.0542 	      0 
   74.497	 DELIVER	    33 	   1.75 	   9.82 	  0.865 	 0.0542 	 0.0454 
   76.072	 DELIVER	    34 	   2.54 	   11.2 	  0.865 	 0.0542 	  0.349 
   76.796	 DELIVER	    35 	  0.763 	   11.6 	  0.865 	 0.0542 	   1.28 
   77.465	 DELIVER	    36 	   2.38 	   11.3 	  0.865 	 0.0542 	   1.04 
   77.858	 DELIVER	    37 	   2.41 	   11.6 	  0.865 	 0.0542 	   1.53 
   78.304	 DELIVER	    38 	   2.24 	   11.8 	  0.865 	 0.0542 	   3.09 
   79.354	 DELIVER	    39 	   1.11 	   11.8 	  0.865 	 0.0542 	   2.67 
   79.368	 DELIVER	    40 	   2.74 	   11.6 	  0.865 	 0.0542 	   3.57 
   80.028	 DELIVER	    41 	   1.84 	   11.5 	  0.865 	 0.0542 	   3.37 
   81.593	 DELIVER	    42 	   1.99 	   12.5 	  0.865 	 0.0542 	   4.65 
   82.887	 DELIVER	    43 	  0.677 	   13.8 	  0.865 	 0.0542 	   4.93 
   82.903	 DELIVER	    44 	   2.74 	   13.7 	  0.865 	 0.0542 	   5.56 
