    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.316	 DELIVER	     1 	   1.14 	   4.27 	      0 	      0 
    8.346	 DELIVER	     2 	   1.43 	   8.27 	      0 	      0 
   12.742	 DELIVER	     3 	   2.82 	    6.5 	      0 	      0 
   14.738	 DELIVER	     4 	  0.652 	   5.21 	      0 	      0 
   15.785	 DELIVER	     5 	   1.02 	   4.43 	      0 	      0 
   18.830	 DELIVER	     6 	   1.32 	   7.19 	      0 	      0 
   21.003	 DELIVER	     7 	   1.71 	   9.22 	      0 	      0 
   21.113	 DELIVER	     8 	   2.48 	   8.37 	      0 	      0 
   23.615	 DELIVER	     9 	   1.19 	   6.85 	      0 	      0 
   24.004	 DELIVER	    10 	   1.19 	   17.2 	      0 	      0 
   24.643	 DELIVER	    11 	   1.78 	   6.22 	      0 	      0 
   27.546	 DELIVER	    12 	    2.6 	   8.85 	      0 	      0 
   28.204	 DELIVER	    13 	    1.5 	   8.22 	      0 	      0 
   29.144	 DELIVER	    14 	  0.787 	   5.26 	      0 	      0 
   29.455	 DELIVER	    15 	  0.419 	   4.98 	      0 	      0 
   34.009	 DELIVER	    16 	   2.54 	    6.9 	      0 	      0 
   34.575	 DELIVER	    17 	  0.686 	   4.14 	      0 	      0 
   38.403	 DELIVER	    18 	   2.26 	   7.25 	      0 	      0 
   39.355	 DELIVER	    19 	   2.96 	   8.33 	      0 	      0 
   41.160	 DELIVER	    20 	  0.733 	   8.78 	      0 	      0 
   41.763	 DELIVER	    21 	   1.19 	   8.34 	      0 	      0 
   41.778	 DELIVER	    22 	  0.847 	   5.43 	      0 	      0 
   44.076	 DELIVER	    23 	   1.98 	   5.28 	      0 	      0 
   48.177	 DELIVER	    24 	   2.29 	   6.28 	      0 	      0 
   48.860	 DELIVER	    25 	  0.686 	    4.1 	      0 	      0 
   53.870	 DELIVER	    26 	   1.63 	   6.17 	      0 	      0 
   57.144	 DELIVER	    27 	   2.47 	   7.76 	      0 	      0 
   57.858	 DELIVER	    28 	   2.92 	   8.96 	      0 	      0 
   60.113	 DELIVER	    29 	   2.49 	   9.76 	      0 	      0 
   60.642	 DELIVER	    30 	   2.16 	   10.1 	      0 	      0 
   63.397	 DELIVER	    31 	   2.59 	   10.3 	      0 	      0 
   63.837	 DELIVER	    32 	   1.13 	   9.39 	      0 	      0 
   66.389	 DELIVER	    33 	  0.482 	   10.8 	      0 	      0 
   69.950	 DELIVER	    34 	   1.25 	   12.8 	      0 	  0.327 
   70.116	 DELIVER	    35 	   1.62 	   12.8 	      0 	  0.327 
   70.602	 DELIVER	    36 	   1.54 	   12.5 	      0 	  0.327 
   71.393	 DELIVER	    37 	   1.25 	   13.2 	      0 	  0.327 
   71.848	 DELIVER	    38 	   2.73 	   11.9 	      0 	  0.327 
   74.387	 DELIVER	    39 	   2.52 	   13.5 	      0 	  0.327 
   75.149	 DELIVER	    40 	    2.3 	     14 	      0 	  0.327 
   75.304	 DELIVER	    41 	   1.32 	   11.9 	      0 	  0.327 
   75.895	 DELIVER	    42 	   1.95 	   11.4 	      0 	  0.327 
   77.466	 DELIVER	    43 	   2.45 	   11.2 	      0 	  0.327 
   77.651	 DELIVER	    44 	   1.71 	   11.4 	      0 	  0.327 
   77.905	 DELIVER	    45 	   2.24 	   11.5 	      0 	  0.327 
   78.387	 DELIVER	    46 	   1.09 	   10.7 	      0 	  0.327 
   78.553	 DELIVER	    47 	  0.607 	   10.7 	      0 	  0.327 
   78.755	 DELIVER	    48 	  0.451 	     10 	      0 	  0.327 
   80.397	 DELIVER	    49 	   1.65 	   11.2 	      0 	  0.327 
   80.674	 DELIVER	    50 	  0.403 	   11.2 	      0 	  0.327 
   80.908	 DELIVER	    51 	  0.783 	   9.38 	      0 	  0.327 
   84.386	 DELIVER	    52 	    1.5 	   11.9 	      0 	  0.327 
   84.461	 DELIVER	    53 	   2.14 	   10.9 	      0 	  0.327 
   84.936	 DELIVER	    54 	   2.46 	   10.2 	      0 	  0.327 
   85.328	 DELIVER	    55 	   2.34 	   10.4 	      0 	  0.327 
   85.518	 DELIVER	    56 	  0.629 	   8.25 	      0 	  0.327 
   85.548	 DELIVER	    57 	  0.445 	   7.96 	      0 	  0.327 
   86.333	 DELIVER	    58 	    1.2 	   8.13 	      0 	  0.327 
   86.396	 DELIVER	    59 	   1.04 	   7.04 	      0 	  0.327 
   88.582	 DELIVER	    60 	   2.73 	    9.1 	      0 	  0.327 
   88.763	 DELIVER	    61 	    1.4 	   8.88 	      0 	  0.327 
   89.082	 DELIVER	    62 	   1.86 	   8.09 	      0 	  0.327 
   91.679	 DELIVER	    63 	  0.846 	   5.05 	      0 	  0.327 
   92.493	 DELIVER	    64 	   2.18 	   8.36 	      0 	  0.327 
   92.758	 DELIVER	    65 	   0.82 	   5.03 	      0 	  0.327 
  100.167	 DELIVER	    66 	   2.64 	   11.2 	      0 	  0.327 
  106.181	 DELIVER	    67 	   2.01 	   6.44 	      0 	  0.327 
  108.167	 DELIVER	    68 	   2.43 	   8.65 	      0 	  0.327 
  108.677	 DELIVER	    69 	   2.01 	   8.68 	      0 	  0.327 
  108.757	 DELIVER	    70 	   2.15 	   8.01 	      0 	  0.327 
  109.651	 DELIVER	    71 	   1.48 	   8.64 	      0 	  0.327 
  109.805	 DELIVER	    72 	   2.49 	      6 	      0 	  0.327 
  113.981	 DELIVER	    73 	   1.33 	   7.79 	      0 	  0.327 
  114.782	 DELIVER	    74 	   1.38 	   5.22 	      0 	  0.327 
  122.627	 DELIVER	    75 	  0.999 	   6.12 	      0 	  0.327 
  125.328	 DELIVER	    76 	   1.57 	   7.05 	  0.722 	  0.327 
  126.891	 DELIVER	    77 	   2.43 	   8.32 	  0.722 	  0.327 
  127.727	 DELIVER	    78 	    2.3 	   8.36 	  0.722 	  0.327 
  128.863	 DELIVER	    79 	   2.72 	   8.97 	  0.722 	  0.327 
  129.166	 DELIVER	    80 	   2.72 	    120 	  0.722 	  0.327 
  129.218	 DELIVER	    81 	   1.54 	   9.19 	  0.722 	  0.327 
  130.357	 DELIVER	    82 	    2.7 	   10.4 	   4.91 	  0.327 
  130.919	 DELIVER	    83 	   1.64 	   10.2 	   4.91 	  0.327 
  133.177	 DELIVER	    84 	   2.76 	   12.4 	   5.16 	  0.327 
  133.879	 DELIVER	    85 	   1.04 	     13 	   5.16 	  0.327 
  134.469	 DELIVER	    86 	   2.01 	   11.8 	   5.16 	  0.327 
  134.994	 DELIVER	    87 	  0.715 	   11.6 	   5.16 	  0.327 
  135.258	 DELIVER	    88 	  0.499 	   11.4 	   5.16 	  0.327 
  137.394	 DELIVER	    89 	   2.16 	   13.3 	   5.16 	  0.327 
  138.159	 DELIVER	    90 	   2.32 	   12.6 	   5.16 	  0.327 
  138.426	 DELIVER	    91 	   2.72 	   13.9 	   5.16 	  0.327 
  139.956	 DELIVER	    92 	   2.78 	   14.2 	   5.16 	  0.327 
  140.940	 DELIVER	    93 	      2 	   14.8 	   5.16 	  0.327 
  142.610	 DELIVER	    94 	   1.47 	   15.3 	   5.16 	  0.327 
  144.070	 DELIVER	    95 	   2.36 	   14.7 	   5.16 	  0.327 
  144.482	 DELIVER	    96 	   1.98 	   15.9 	   5.16 	  0.327 
  144.799	 DELIVER	    97 	  0.612 	   14.1 	   5.16 	  0.327 
  147.612	 DELIVER	    98 	   1.72 	   15.8 	   5.16 	  0.327 
  147.682	 DELIVER	    99 	   2.74 	   15.1 	   5.16 	  0.327 
  148.800	 DELIVER	   100 	  0.586 	   15.8 	   5.16 	  0.327 
  148.988	 DELIVER	   101 	   2.94 	   15.8 	   5.16 	  0.327 
  149.130	 DELIVER	   102 	   2.96 	   15.9 	   5.16 	  0.327 
  153.808	 DELIVER	   103 	    2.9 	   20.2 	   25.9 	  0.327 
  154.396	 DELIVER	   104 	   1.61 	   20.7 	   25.9 	  0.327 
  158.194	 DELIVER	   105 	  0.511 	   24.2 	   25.9 	   37.1 
  158.246	 DELIVER	   106 	   2.85 	   23.5 	   25.9 	   37.1 
  161.459	 DELIVER	   107 	   1.11 	   25.8 	   25.9 	   37.1 
  162.231	 DELIVER	   108 	  0.998 	   26.2 	   25.9 	   37.1 
  165.184	 DELIVER	   109 	  0.994 	   28.9 	   25.9 	   37.1 
  166.966	 DELIVER	   110 	   2.34 	   28.2 	   25.9 	   37.1 
  170.215	 DELIVER	   111 	    2.7 	   31.2 	   25.9 	   37.1 
  171.884	 DELIVER	   112 	   1.46 	   32.2 	   25.9 	   37.1 
  172.015	 DELIVER	   113 	   2.95 	   31.7 	   25.9 	   37.1 
  173.961	 DELIVER	   114 	    1.5 	   31.5 	   25.9 	   37.1 
  174.168	 DELIVER	   115 	   2.74 	   31.4 	   25.9 	   37.1 
  175.153	 DELIVER	   116 	  0.419 	     32 	   25.9 	   37.1 
  175.486	 DELIVER	   117 	  0.492 	   32.4 	   25.9 	   37.1 
  176.126	 DELIVER	   118 	  0.387 	   29.2 	   25.9 	   37.1 
  178.044	 DELIVER	   119 	   2.89 	     31 	   25.9 	   37.1 
  181.920	 DELIVER	   120 	   2.08 	   33.8 	   25.9 	   37.1 
  182.654	 DELIVER	   121 	   2.61 	   29.7 	   25.9 	   37.1 
  185.614	 DELIVER	   122 	   1.76 	   24.8 	   25.9 	   37.1 
  186.574	 DELIVER	   123 	   1.37 	   25.2 	   25.9 	   37.1 
  188.232	 DELIVER	   124 	   2.24 	   26.3 	   25.9 	   37.1 
  189.566	 DELIVER	   125 	  0.639 	   26.9 	   25.9 	   37.1 
  192.009	 DELIVER	   126 	    2.5 	   27.8 	   25.9 	   37.1 
  192.627	 DELIVER	   127 	   2.49 	   25.9 	   25.9 	   37.1 
  192.762	 DELIVER	   128 	  0.419 	   24.5 	   25.9 	   37.1 
  194.321	 DELIVER	   129 	   2.61 	   25.4 	   25.9 	   37.1 
  194.932	 DELIVER	   130 	   2.55 	   24.8 	   25.9 	   37.1 
  195.978	 DELIVER	   131 	   2.98 	   23.5 	   25.9 	   37.1 
  197.983	 DELIVER	   132 	   1.27 	   21.7 	   25.9 	   37.1 
  198.880	 DELIVER	   133 	  0.392 	   21.3 	   25.9 	   37.1 
  199.135	 DELIVER	   134 	  0.659 	   20.3 	   25.9 	   37.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.466 Time Sample Var. =	 0.7668
 Event Ave. =	   1.73 Event Sample Var. =	 0.6414
 Minimum =	 0.3865
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  13.77 Time Sample Var. =	  74.39
 Event Ave. =	  14.69 Event Sample Var. =	  148.6
 Minimum =	  4.097
 Maximum =	  120.2
RATIO[0]:
 Time Ave. = 	  9.802 Time Sample Var. =	  146.6
 Event Ave. =	  7.012 Event Sample Var. =	  114.7
 Minimum =	      0
 Maximum =	  25.86
RATIO[3]:
 Time Ave. = 	  12.76 Time Sample Var. =	    306
 Event Ave. =	  8.476 Event Sample Var. =	  236.1
 Minimum =	      0
 Maximum =	  37.08
