    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.300	 DELIVER	     1 	   2.26 	   10.2 	      0 	      0 
   11.487	 DELIVER	     2 	   1.44 	   8.46 	      0 	      0 
   13.992	 DELIVER	     3 	  0.995 	   10.4 	      0 	      0 
   19.418	 DELIVER	     4 	   1.96 	   8.02 	      0 	      0 
   20.333	 DELIVER	     5 	   2.39 	   7.18 	      0 	      0 
   22.709	 DELIVER	     6 	   1.45 	   5.49 	      0 	      0 
   24.577	 DELIVER	     7 	   2.44 	   8.45 	      0 	      0 
   26.640	 DELIVER	     8 	   2.06 	   5.71 	      0 	      0 
   31.910	 DELIVER	     9 	   1.58 	   8.75 	      0 	      0 
   36.691	 DELIVER	    10 	   1.84 	   8.21 	      0 	      0 
   38.647	 DELIVER	    11 	    2.1 	   7.53 	      0 	      0 
   38.854	 DELIVER	    12 	   0.85 	   4.14 	      0 	      0 
   39.894	 DELIVER	    13 	   2.08 	   6.16 	      0 	      0 
   55.374	 DELIVER	    14 	   2.16 	    7.2 	      0 	      0 
   56.243	 DELIVER	    15 	   1.77 	   6.82 	      0 	      0 
   59.995	 DELIVER	    16 	   1.69 	   9.01 	      0 	      0 
   62.479	 DELIVER	    17 	   2.88 	   10.7 	      0 	      0 
   62.930	 DELIVER	    18 	   2.48 	   9.95 	      0 	      0 
   63.296	 DELIVER	    19 	   1.23 	   8.59 	      0 	      0 
   64.607	 DELIVER	    20 	   2.18 	   9.82 	      0 	 0.0746 
   64.703	 DELIVER	    21 	    2.1 	   9.51 	      0 	 0.0746 
   65.495	 DELIVER	    22 	  0.998 	    9.3 	      0 	 0.0746 
   66.726	 DELIVER	    23 	   1.49 	   9.84 	      0 	 0.0746 
   67.195	 DELIVER	    24 	    2.8 	   8.05 	      0 	 0.0746 
   68.822	 DELIVER	    25 	   2.24 	   9.09 	      0 	 0.0746 
   69.548	 DELIVER	    26 	   2.14 	   9.66 	      0 	 0.0746 
   70.529	 DELIVER	    27 	   2.09 	    8.7 	      0 	   3.19 
   72.505	 DELIVER	    28 	  0.554 	   9.75 	      0 	   4.46 
   74.524	 DELIVER	    29 	   2.08 	   11.5 	      0 	   4.46 
   75.529	 DELIVER	    30 	   1.08 	   11.6 	      0 	   4.46 
   76.691	 DELIVER	    31 	   2.51 	   12.7 	      0 	   4.46 
   76.879	 DELIVER	    32 	   1.23 	   12.3 	      0 	   4.46 
   77.839	 DELIVER	    33 	   2.62 	   13.2 	      0 	   4.46 
   78.452	 DELIVER	    34 	   1.37 	   12.4 	      0 	   4.46 
   80.124	 DELIVER	    35 	  0.645 	   13.6 	  0.389 	   4.46 
   80.923	 DELIVER	    36 	   1.69 	   13.8 	  0.389 	   4.46 
   81.910	 DELIVER	    37 	   2.29 	   14.6 	   2.07 	   4.46 
   82.047	 DELIVER	    38 	   2.48 	   14.3 	   2.07 	   4.46 
   82.203	 DELIVER	    39 	    1.4 	   14.1 	   2.07 	   4.46 
   82.464	 DELIVER	    40 	   1.97 	   14.1 	   2.07 	   4.46 
   85.457	 DELIVER	    41 	  0.664 	     15 	   2.07 	   4.46 
   86.015	 DELIVER	    42 	  0.916 	   13.4 	   2.07 	   4.46 
   88.169	 DELIVER	    43 	   1.33 	   15.5 	   2.07 	   19.2 
   88.965	 DELIVER	    44 	   2.67 	     16 	   2.07 	   19.2 
   89.789	 DELIVER	    45 	   1.59 	   15.7 	   2.07 	   19.2 
   89.975	 DELIVER	    46 	   0.77 	   15.9 	   2.07 	   19.2 
   90.708	 DELIVER	    47 	   2.62 	   16.3 	   2.07 	   19.2 
   90.947	 DELIVER	    48 	   1.86 	   15.9 	   2.07 	   19.2 
   91.276	 DELIVER	    49 	   2.54 	   14.4 	   2.07 	   19.2 
   91.897	 DELIVER	    50 	  0.979 	   14.7 	   2.07 	   19.2 
   92.117	 DELIVER	    51 	   1.87 	   14.2 	   2.07 	   19.2 
   93.218	 DELIVER	    52 	   1.42 	     15 	   2.07 	   19.2 
   93.262	 DELIVER	    53 	  0.659 	   14.8 	   2.07 	   19.2 
   94.493	 DELIVER	    54 	   2.42 	     16 	   2.07 	   19.2 
   94.634	 DELIVER	    55 	   1.21 	   15.4 	   2.07 	   19.2 
   95.454	 DELIVER	    56 	   1.43 	   15.8 	   2.07 	   19.2 
   96.167	 DELIVER	    57 	   1.81 	   15.1 	   2.07 	   19.2 
   96.607	 DELIVER	    58 	    2.5 	     14 	   2.07 	   19.2 
   98.200	 DELIVER	    59 	   2.69 	   14.2 	   2.07 	   19.2 
   98.240	 DELIVER	    60 	   2.32 	   13.8 	   2.07 	   19.2 
   98.455	 DELIVER	    61 	   2.32 	   10.8 	   2.07 	   19.2 
   99.591	 DELIVER	    62 	   2.69 	   7.33 	   2.07 	   19.2 
  104.654	 DELIVER	    63 	  0.497 	   10.8 	   2.07 	   19.2 
  105.080	 DELIVER	    64 	  0.706 	   11.1 	   2.07 	   19.2 
  105.827	 DELIVER	    65 	    2.9 	   10.2 	   2.07 	   19.2 
  106.829	 DELIVER	    66 	   2.39 	   10.7 	   2.07 	   19.2 
  110.855	 DELIVER	    67 	   0.92 	   10.6 	   2.07 	   19.2 
  113.183	 DELIVER	    68 	   2.38 	    8.2 	   2.07 	   19.2 
  113.301	 DELIVER	    69 	  0.414 	   6.78 	   2.07 	   19.2 
  116.948	 DELIVER	    70 	  0.526 	    4.8 	   2.07 	   19.2 
  121.472	 DELIVER	    71 	   1.19 	      7 	   2.07 	   19.2 
  123.042	 DELIVER	    72 	   2.93 	   9.29 	   2.07 	   19.2 
  123.963	 DELIVER	    73 	   2.44 	   8.81 	   2.07 	   19.2 
  124.388	 DELIVER	    74 	   1.54 	   7.26 	   2.07 	   19.2 
  124.636	 DELIVER	    75 	   2.43 	   6.55 	   2.07 	   19.2 
  125.147	 DELIVER	    76 	  0.697 	   7.01 	   2.07 	   19.2 
  125.717	 DELIVER	    77 	   1.04 	   5.43 	   2.07 	   19.2 
  126.487	 DELIVER	    78 	   1.29 	   6.82 	   2.07 	   19.2 
