    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.062	 DELIVER	     1 	   1.85 	   5.99 	      0 	      0 
   14.393	 DELIVER	     2 	   2.23 	   9.18 	      0 	      0 
   15.245	 DELIVER	     3 	   1.03 	   8.59 	      0 	      0 
   18.645	 DELIVER	     4 	   2.44 	   11.1 	      0 	      0 
   20.296	 DELIVER	     5 	   1.57 	   10.8 	      0 	      0 
   21.183	 DELIVER	     6 	   1.32 	   5.99 	      0 	      0 
   21.412	 DELIVER	     7 	   1.43 	   7.28 	      0 	      0 
   22.156	 DELIVER	     8 	  0.627 	    6.3 	      0 	      0 
   23.707	 DELIVER	     9 	    2.8 	   6.53 	      0 	      0 
   25.717	 DELIVER	    10 	    2.5 	   7.75 	      0 	      0 
   29.038	 DELIVER	    11 	   2.59 	   8.42 	      0 	      0 
   34.044	 DELIVER	    12 	   2.95 	   10.1 	      0 	      0 
   35.338	 DELIVER	    13 	   2.83 	   10.9 	      0 	      0 
   35.917	 DELIVER	    14 	   2.86 	    9.7 	      0 	      0 
   36.892	 DELIVER	    15 	   1.08 	    9.2 	      0 	      0 
   37.261	 DELIVER	    16 	   0.96 	   8.87 	      0 	      0 
   39.461	 DELIVER	    17 	   2.12 	     10 	      0 	      0 
   45.128	 DELIVER	    18 	   2.92 	   7.44 	      0 	      0 
   47.775	 DELIVER	    19 	   2.44 	   7.59 	      0 	      0 
   50.039	 DELIVER	    20 	   1.64 	   7.54 	      0 	      0 
   50.227	 DELIVER	    21 	   1.64 	   42.7 	      0 	      0 
   50.244	 DELIVER	    22 	   2.61 	   7.58 	      0 	      0 
   51.923	 DELIVER	    23 	   2.61 	   44.3 	      0 	      0 
   54.758	 DELIVER	    24 	   1.93 	   10.8 	      0 	      0 
   60.922	 DELIVER	    25 	   1.16 	   5.52 	      0 	      0 
   63.251	 DELIVER	    26 	   1.31 	   8.06 	      0 	      0 
   67.865	 DELIVER	    27 	   2.07 	   10.3 	  0.366 	      0 
   69.032	 DELIVER	    28 	   2.07 	   58.7 	  0.366 	      0 
   69.463	 DELIVER	    29 	   2.68 	   11.9 	  0.366 	      0 
   69.596	 DELIVER	    30 	   2.27 	   11.5 	  0.366 	      0 
   70.277	 DELIVER	    31 	   1.02 	     12 	  0.366 	      0 
   70.500	 DELIVER	    32 	  0.867 	   12.1 	  0.366 	      0 
   70.569	 DELIVER	    33 	  0.593 	   11.8 	  0.366 	      0 
   72.066	 DELIVER	    34 	   1.35 	   12.9 	   1.06 	      0 
   72.211	 DELIVER	    35 	   1.09 	   12.1 	   1.06 	      0 
   72.259	 DELIVER	    36 	   0.67 	   11.9 	   1.06 	      0 
   72.791	 DELIVER	    37 	   1.78 	   10.9 	   1.06 	      0 
   74.540	 DELIVER	    38 	   2.29 	   12.6 	   1.06 	      0 
   74.912	 DELIVER	    39 	   1.43 	   12.7 	   1.06 	      0 
   75.030	 DELIVER	    40 	  0.738 	   12.6 	   1.06 	      0 
   75.094	 DELIVER	    41 	   0.81 	     12 	   1.06 	      0 
   75.398	 DELIVER	    42 	  0.874 	   12.2 	   1.06 	      0 
   75.404	 DELIVER	    43 	    2.3 	   11.7 	   1.06 	      0 
   77.404	 DELIVER	    44 	   2.89 	   12.9 	   1.06 	      0 
   77.551	 DELIVER	    45 	   1.58 	     11 	   1.06 	      0 
   80.766	 DELIVER	    46 	   2.89 	   15.5 	    7.9 	      0 
   80.784	 DELIVER	    47 	   1.02 	   14.2 	    7.9 	      0 
   82.312	 DELIVER	    48 	   1.52 	   14.2 	   10.7 	      0 
   82.632	 DELIVER	    49 	  0.971 	   13.9 	   10.7 	      0 
   85.293	 DELIVER	    50 	  0.922 	   15.3 	   10.7 	      0 
   85.753	 DELIVER	    51 	   0.54 	   15.4 	   10.7 	      0 
   86.039	 DELIVER	    52 	  0.788 	   15.6 	   10.7 	      0 
   87.802	 DELIVER	    53 	   2.79 	   17.2 	   10.7 	      0 
   87.891	 DELIVER	    54 	   1.83 	   16.3 	   10.7 	      0 
   88.494	 DELIVER	    55 	   2.46 	   16.8 	   10.7 	   29.3 
   90.538	 DELIVER	    56 	   2.38 	   18.4 	   10.7 	   31.1 
   91.100	 DELIVER	    57 	   2.59 	   18.7 	   10.7 	   31.6 
   92.299	 DELIVER	    58 	   1.15 	   19.1 	   10.7 	   32.5 
   93.786	 DELIVER	    59 	  0.713 	   19.7 	   10.7 	   32.5 
   94.832	 DELIVER	    60 	   2.53 	   19.8 	   10.7 	   32.5 
   97.900	 DELIVER	    61 	   1.64 	   22.7 	   10.7 	   32.5 
   98.492	 DELIVER	    62 	    1.1 	   22.3 	   10.7 	   32.5 
   98.755	 DELIVER	    63 	   1.29 	   21.4 	   10.7 	   32.5 
   99.199	 DELIVER	    64 	   2.98 	     20 	   10.7 	   32.5 
   99.875	 DELIVER	    65 	   1.07 	   20.2 	   10.7 	   32.5 
  100.953	 DELIVER	    66 	  0.576 	   21.1 	   10.7 	   32.5 
  103.647	 DELIVER	    67 	   2.16 	   20.6 	   10.7 	   32.5 
  103.952	 DELIVER	    68 	   2.04 	   20.2 	   10.7 	   32.5 
  105.126	 DELIVER	    69 	   1.71 	   19.5 	   10.7 	   32.5 
  107.789	 DELIVER	    70 	   2.63 	   20.4 	   10.7 	   32.5 
  107.998	 DELIVER	    71 	   0.98 	   19.7 	   10.7 	   32.5 
  109.272	 DELIVER	    72 	   1.02 	   20.2 	   10.7 	   32.5 
  109.845	 DELIVER	    73 	  0.627 	   19.5 	   10.7 	   32.5 
  110.216	 DELIVER	    74 	   1.49 	   19.2 	   10.7 	   32.5 
  111.358	 DELIVER	    75 	   2.44 	   17.1 	   10.7 	   32.5 
  112.994	 DELIVER	    76 	   2.78 	   13.9 	   10.7 	   32.5 
  115.694	 DELIVER	    77 	   2.21 	   16.1 	   10.7 	   32.5 
  116.065	 DELIVER	    78 	  0.589 	   15.3 	   10.7 	   32.5 
  116.289	 DELIVER	    79 	   1.44 	   12.1 	   10.7 	   32.5 
  117.375	 DELIVER	    80 	  0.537 	   12.2 	   10.7 	   32.5 
  119.375	 DELIVER	    81 	   2.37 	   13.1 	   10.7 	   32.5 
  119.780	 DELIVER	    82 	   1.61 	   9.36 	   10.7 	   32.5 
  119.949	 DELIVER	    83 	   1.15 	   8.12 	   10.7 	   32.5 
  120.421	 DELIVER	    84 	  0.433 	   8.39 	   10.7 	   32.5 
  121.232	 DELIVER	    85 	  0.939 	   7.23 	   10.7 	   32.5 
  121.936	 DELIVER	    86 	   2.13 	   9.73 	   10.7 	   32.5 
  126.025	 DELIVER	    87 	   2.85 	   13.8 	   10.7 	   32.5 
  126.093	 DELIVER	    88 	   2.81 	   11.8 	   10.7 	   32.5 
  126.539	 DELIVER	    89 	   1.31 	   11.9 	   10.7 	   32.5 
  128.246	 DELIVER	    90 	   2.79 	   12.3 	   10.7 	   32.5 
  130.066	 DELIVER	    91 	    1.4 	   13.8 	   10.7 	   32.5 
  131.002	 DELIVER	    92 	   2.66 	   10.8 	   10.7 	   32.5 
  131.166	 DELIVER	    93 	   1.33 	   10.1 	   10.7 	   32.5 
  131.502	 DELIVER	    94 	  0.454 	     10 	   10.7 	   32.5 
