    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.945	 DELIVER	     1 	  0.679 	   5.87 	      0 	      0 
    7.792	 DELIVER	     2 	  0.385 	   6.62 	      0 	      0 
    9.428	 DELIVER	     3 	  0.385 	   2.81 	      0 	      0 
   11.304	 DELIVER	     4 	   2.16 	   9.41 	      0 	      0 
   12.601	 DELIVER	     5 	   2.15 	   10.3 	      0 	      0 
   12.682	 DELIVER	     6 	   1.89 	   9.29 	      0 	      0 
   13.367	 DELIVER	     7 	   2.92 	   7.69 	      0 	      0 
   13.962	 DELIVER	     8 	   2.92 	   6.27 	      0 	      0 
   20.195	 DELIVER	     9 	  0.978 	   12.9 	      0 	      0 
   20.245	 DELIVER	    10 	  0.978 	   7.34 	      0 	      0 
   21.482	 DELIVER	    11 	   1.48 	   13.2 	      0 	      0 
   30.089	 DELIVER	    12 	   1.78 	   8.14 	      0 	      0 
   33.502	 DELIVER	    13 	  0.755 	   6.14 	      0 	   0.33 
   34.599	 DELIVER	    14 	    2.5 	   7.97 	      0 	   0.33 
   37.060	 DELIVER	    15 	   2.64 	   7.69 	      0 	   0.33 
   37.873	 DELIVER	    16 	   2.64 	   30.2 	      0 	   0.33 
   38.101	 DELIVER	    17 	  0.708 	   8.02 	      0 	   0.33 
   39.957	 DELIVER	    18 	  0.988 	   9.59 	      0 	   0.33 
   40.538	 DELIVER	    19 	   2.85 	   10.1 	      0 	   0.33 
   41.676	 DELIVER	    20 	   2.32 	   10.8 	      0 	   0.33 
   41.864	 DELIVER	    21 	   1.51 	    8.5 	      0 	   0.33 
   44.114	 DELIVER	    22 	   2.17 	   7.27 	      0 	   0.33 
   46.034	 DELIVER	    23 	   2.22 	    7.3 	      0 	   0.33 
   46.399	 DELIVER	    24 	  0.607 	   6.67 	      0 	   0.33 
   48.577	 DELIVER	    25 	  0.939 	   6.31 	      0 	   0.33 
   49.850	 DELIVER	    26 	   1.37 	   5.24 	      0 	   0.33 
   59.804	 DELIVER	    27 	  0.439 	   6.54 	      0 	   0.33 
   59.898	 DELIVER	    28 	  0.413 	   6.29 	      0 	   0.33 
   60.738	 DELIVER	    29 	   2.66 	   7.11 	      0 	   0.33 
   63.024	 DELIVER	    30 	    2.1 	   8.25 	      0 	   0.33 
   65.228	 DELIVER	    31 	  0.761 	   9.15 	      0 	   0.33 
   65.899	 DELIVER	    32 	   1.19 	     11 	      0 	   0.33 
   66.050	 DELIVER	    33 	   2.28 	   10.5 	      0 	   0.33 
   68.615	 DELIVER	    34 	  0.761 	   59.5 	   7.14 	   0.33 
   69.018	 DELIVER	    35 	   1.96 	   12.8 	   7.14 	   0.33 
   69.129	 DELIVER	    36 	   2.94 	   12.7 	   7.14 	   0.33 
   70.301	 DELIVER	    37 	   2.36 	   13.4 	   7.14 	   0.33 
   72.386	 DELIVER	    38 	   0.82 	   15.4 	   7.14 	   0.33 
   72.774	 DELIVER	    39 	  0.499 	     15 	   7.36 	   0.33 
