    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.686	 DELIVER	     1 	  0.853 	   4.62 	      0 	      0 
   19.708	 DELIVER	     2 	   1.02 	   6.91 	      0 	      0 
   21.392	 DELIVER	     3 	   1.89 	   7.46 	      0 	      0 
   25.838	 DELIVER	     4 	   2.99 	    7.7 	      0 	      0 
   29.838	 DELIVER	     5 	  0.701 	   7.29 	      0 	      0 
   30.743	 DELIVER	     6 	   1.64 	   5.12 	      0 	      0 
   30.883	 DELIVER	     7 	   2.01 	   6.65 	      0 	      0 
   31.527	 DELIVER	     8 	  0.877 	   4.79 	      0 	      0 
   39.887	 DELIVER	     9 	   2.93 	   7.27 	      0 	      0 
   44.605	 DELIVER	    10 	  0.537 	   7.86 	      0 	      0 
   44.609	 DELIVER	    11 	    2.8 	    8.5 	      0 	      0 
   45.414	 DELIVER	    12 	   1.42 	    8.7 	      0 	      0 
   46.232	 DELIVER	    13 	  0.537 	   38.4 	      0 	      0 
   46.309	 DELIVER	    14 	   2.99 	    7.5 	      0 	      0 
   49.339	 DELIVER	    15 	   1.69 	   7.83 	      0 	      0 
   50.184	 DELIVER	    16 	  0.495 	   4.67 	      0 	      0 
   50.488	 DELIVER	    17 	   2.88 	    7.9 	      0 	      0 
   55.084	 DELIVER	    18 	   2.53 	    8.8 	      0 	      0 
   57.752	 DELIVER	    19 	   1.45 	   5.33 	      0 	      0 
   58.323	 DELIVER	    20 	  0.751 	   6.68 	      0 	      0 
   58.420	 DELIVER	    21 	  0.876 	   4.26 	      0 	      0 
   60.880	 DELIVER	    22 	   1.11 	   7.23 	      0 	      0 
   63.571	 DELIVER	    23 	   2.16 	   8.89 	      0 	      0 
   64.365	 DELIVER	    24 	  0.585 	   9.65 	      0 	      0 
   64.446	 DELIVER	    25 	   1.48 	   8.74 	      0 	      0 
   64.637	 DELIVER	    26 	   1.32 	   8.21 	      0 	      0 
   64.834	 DELIVER	    27 	   2.74 	    7.5 	      0 	      0 
   66.649	 DELIVER	    28 	   2.74 	   59.2 	      0 	      0 
   66.708	 DELIVER	    29 	  0.733 	   5.06 	      0 	      0 
   70.028	 DELIVER	    30 	  0.447 	   5.42 	      0 	      0 
   70.034	 DELIVER	    31 	   1.39 	   6.06 	      0 	      0 
   71.400	 DELIVER	    32 	   2.59 	   9.24 	      0 	      0 
   71.681	 DELIVER	    33 	   2.75 	   7.41 	      0 	      0 
   72.523	 DELIVER	    34 	   2.04 	   7.28 	      0 	      0 
   73.888	 DELIVER	    35 	   1.68 	   8.31 	      0 	   1.45 
   76.755	 DELIVER	    36 	  0.783 	   9.12 	      0 	   2.87 
   77.441	 DELIVER	    37 	   1.83 	   11.6 	      0 	   2.87 
   78.113	 DELIVER	    38 	   2.79 	   9.97 	      0 	   2.87 
   78.379	 DELIVER	    39 	   2.36 	   10.2 	      0 	   2.87 
   78.953	 DELIVER	    40 	  0.371 	   8.66 	      0 	   2.87 
   79.671	 DELIVER	    41 	   1.68 	   9.07 	      0 	   2.87 
   83.554	 DELIVER	    42 	   2.43 	   12.6 	      0 	   8.64 
   85.206	 DELIVER	    43 	  0.662 	     14 	      0 	   8.64 
   85.500	 DELIVER	    44 	   1.44 	     14 	      0 	   8.64 
   86.004	 DELIVER	    45 	  0.471 	     14 	      0 	   8.64 
   86.157	 DELIVER	    46 	   2.41 	   13.4 	      0 	   8.64 
