    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.881	 DELIVER	     1 	   1.38 	   7.79 	      0 	      0 
   10.872	 DELIVER	     2 	   2.63 	   8.81 	      0 	      0 
   11.899	 DELIVER	     3 	   2.94 	   7.16 	      0 	      0 
   13.173	 DELIVER	     4 	   2.32 	    7.3 	      0 	      0 
   14.789	 DELIVER	     5 	   2.03 	   5.96 	      0 	      0 
   16.953	 DELIVER	     6 	  0.376 	   3.56 	      0 	      0 
   18.538	 DELIVER	     7 	  0.802 	   6.27 	      0 	      0 
   20.287	 DELIVER	     8 	    1.2 	   7.65 	      0 	      0 
   23.030	 DELIVER	     9 	   2.95 	   9.06 	      0 	      0 
   24.306	 DELIVER	    10 	    2.5 	   9.76 	      0 	      0 
   27.626	 DELIVER	    11 	   2.83 	   9.32 	      0 	      0 
   27.794	 DELIVER	    12 	   1.93 	   6.14 	      0 	      0 
   32.641	 DELIVER	    13 	   1.42 	   4.74 	      0 	      0 
   45.265	 DELIVER	    14 	  0.669 	   8.44 	      0 	      0 
   45.984	 DELIVER	    15 	  0.669 	   37.5 	      0 	      0 
   47.021	 DELIVER	    16 	   1.69 	    6.7 	      0 	      0 
   51.597	 DELIVER	    17 	   1.17 	   6.21 	      0 	      0 
   52.460	 DELIVER	    18 	   2.85 	   7.41 	      0 	      0 
   53.302	 DELIVER	    19 	   2.01 	   7.02 	      0 	      0 
   54.951	 DELIVER	    20 	  0.947 	   6.62 	      0 	      0 
   58.971	 DELIVER	    21 	  0.397 	   7.71 	      0 	  0.902 
   59.174	 DELIVER	    22 	   2.85 	   8.52 	      0 	  0.902 
   60.664	 DELIVER	    23 	   2.84 	     10 	 0.0772 	  0.902 
   61.729	 DELIVER	    24 	   2.15 	   10.8 	 0.0772 	  0.902 
   63.188	 DELIVER	    25 	   2.71 	   11.6 	 0.0772 	  0.902 
   63.538	 DELIVER	    26 	    1.8 	   9.62 	 0.0772 	  0.902 
   65.669	 DELIVER	    27 	   2.09 	   11.4 	 0.0772 	  0.902 
   65.918	 DELIVER	    28 	   2.47 	    9.9 	 0.0772 	  0.902 
   68.655	 DELIVER	    29 	   1.77 	   12.5 	 0.0772 	  0.902 
   69.322	 DELIVER	    30 	   2.14 	   12.9 	 0.0772 	  0.902 
   70.321	 DELIVER	    31 	   1.53 	   13.6 	 0.0772 	  0.902 
   70.345	 DELIVER	    32 	   2.64 	   12.1 	 0.0772 	  0.902 
   71.253	 DELIVER	    33 	    1.3 	   12.7 	 0.0772 	  0.902 
   71.911	 DELIVER	    34 	   2.13 	     13 	 0.0772 	  0.902 
   71.940	 DELIVER	    35 	   1.37 	   12.8 	 0.0772 	  0.902 
   74.226	 DELIVER	    36 	   1.58 	   14.8 	 0.0772 	  0.902 
   75.769	 DELIVER	    37 	   1.95 	   15.4 	 0.0772 	  0.902 
   75.910	 DELIVER	    38 	  0.434 	   15.5 	 0.0772 	  0.902 
   76.162	 DELIVER	    39 	   2.36 	     14 	 0.0772 	  0.902 
   76.304	 DELIVER	    40 	   2.71 	     14 	 0.0772 	  0.902 
   78.675	 DELIVER	    41 	   2.45 	     16 	 0.0772 	  0.902 
   79.025	 DELIVER	    42 	   2.16 	   16.3 	 0.0772 	  0.902 
   81.469	 DELIVER	    43 	   0.64 	     18 	 0.0772 	  0.902 
   84.265	 DELIVER	    44 	   2.71 	   20.7 	 0.0772 	  0.902 
   84.578	 DELIVER	    45 	   1.79 	   18.6 	 0.0772 	  0.902 
   84.913	 DELIVER	    46 	  0.808 	   18.8 	 0.0772 	  0.902 
   88.051	 DELIVER	    47 	   2.29 	   21.3 	   24.2 	  0.902 
   93.524	 DELIVER	    48 	   2.27 	   26.7 	   24.2 	     34 
   94.465	 DELIVER	    49 	   1.42 	   27.6 	   24.2 	     34 
   94.730	 DELIVER	    50 	   2.98 	     27 	   24.2 	     34 
   95.787	 DELIVER	    51 	   1.79 	   27.2 	   24.2 	     34 
   96.227	 DELIVER	    52 	   1.52 	     27 	   24.2 	     34 
   97.229	 DELIVER	    53 	    1.2 	   27.9 	   24.2 	     34 
   97.799	 DELIVER	    54 	   1.24 	   28.2 	   24.2 	     34 
   98.525	 DELIVER	    55 	  0.579 	   28.8 	   24.2 	     34 
  100.988	 DELIVER	    56 	   0.63 	   30.8 	   24.2 	     34 
  101.776	 DELIVER	    57 	   1.68 	   31.5 	   24.2 	     34 
  102.124	 DELIVER	    58 	   2.34 	   30.8 	   24.2 	     34 
  102.580	 DELIVER	    59 	  0.698 	   30.5 	   24.2 	     34 
  103.006	 DELIVER	    60 	  0.724 	   29.8 	   24.2 	     34 
  103.569	 DELIVER	    61 	  0.937 	   30.2 	   24.2 	     34 
  103.958	 DELIVER	    62 	  0.901 	   28.9 	   24.2 	     34 
  106.249	 DELIVER	    63 	  0.512 	   31.1 	   24.2 	     34 
  106.315	 DELIVER	    64 	   2.32 	   30.7 	   24.2 	     34 
  106.772	 DELIVER	    65 	   2.09 	   28.5 	   24.2 	     34 
  109.435	 DELIVER	    66 	   2.14 	     30 	   24.2 	     34 
  109.960	 DELIVER	    67 	   1.71 	   30.3 	   24.2 	     34 
  111.331	 DELIVER	    68 	  0.708 	   31.3 	   24.2 	     34 
  112.756	 DELIVER	    69 	    2.9 	   29.9 	   24.2 	     34 
  113.039	 DELIVER	    70 	   2.47 	   27.4 	   24.2 	     34 
  113.070	 DELIVER	    71 	   1.16 	   25.4 	   24.2 	     34 
  113.457	 DELIVER	    72 	   1.01 	   20.7 	   24.2 	     34 
  113.569	 DELIVER	    73 	   2.16 	   18.8 	   24.2 	     34 
  114.049	 DELIVER	    74 	   2.66 	   18.1 	   24.2 	     34 
  114.514	 DELIVER	    75 	  0.613 	   18.4 	   24.2 	     34 
  115.455	 DELIVER	    76 	   2.19 	   16.2 	   24.2 	     34 
  115.617	 DELIVER	    77 	   2.18 	   15.7 	   24.2 	     34 
  116.094	 DELIVER	    78 	   2.88 	   13.2 	   24.2 	     34 
  120.460	 DELIVER	    79 	  0.706 	   4.84 	   24.2 	     34 
  121.322	 DELIVER	    80 	   1.38 	   8.22 	   24.2 	     34 
  121.381	 DELIVER	    81 	  0.407 	   6.58 	   24.2 	     34 
  123.704	 DELIVER	    82 	  0.507 	    8.9 	   24.2 	     34 
  124.005	 DELIVER	    83 	    1.5 	   8.41 	   24.2 	     34 
  124.826	 DELIVER	    84 	  0.706 	    120 	   24.2 	     34 
  125.863	 DELIVER	    85 	   1.21 	   9.96 	   24.2 	     34 
  126.368	 DELIVER	    86 	   1.66 	   9.68 	   24.2 	     34 
  127.277	 DELIVER	    87 	  0.453 	   8.69 	   24.2 	     34 
  129.997	 DELIVER	    88 	   1.46 	   10.7 	   24.2 	     34 
  130.630	 DELIVER	    89 	  0.935 	   10.7 	   24.2 	     34 
  131.009	 DELIVER	    90 	   1.86 	   10.7 	   24.2 	     34 
  131.245	 DELIVER	    91 	  0.434 	   10.1 	   24.2 	     34 
  132.253	 DELIVER	    92 	  0.396 	   10.8 	   24.2 	     34 
  132.965	 DELIVER	    93 	    2.9 	     11 	   24.2 	     34 
  134.204	 DELIVER	    94 	   2.17 	   11.6 	   24.2 	     34 
  134.680	 DELIVER	    95 	   2.68 	    8.6 	   24.2 	     34 
  135.530	 DELIVER	    96 	    2.4 	   6.96 	   24.2 	     34 
  135.688	 DELIVER	    97 	    1.5 	   7.03 	   24.2 	     34 
  135.855	 DELIVER	    98 	    2.4 	    129 	   24.2 	     34 
  137.751	 DELIVER	    99 	   1.15 	   8.65 	   24.2 	     34 
  138.306	 DELIVER	   100 	   2.67 	   7.01 	   24.2 	     34 
  139.091	 DELIVER	   101 	   1.95 	   9.84 	   24.2 	     34 
  142.301	 DELIVER	   102 	   1.66 	   9.66 	   24.2 	   42.9 
  143.995	 DELIVER	   103 	   2.99 	   11.5 	   24.2 	   42.9 
  146.230	 DELIVER	   104 	  0.865 	   13.4 	   24.2 	   42.9 
  146.388	 DELIVER	   105 	   2.71 	   13.2 	   24.2 	   42.9 
  146.745	 DELIVER	   106 	   1.52 	   13.5 	   24.2 	   42.9 
  147.480	 DELIVER	   107 	   2.78 	   14.1 	   24.2 	   42.9 
  147.933	 DELIVER	   108 	   1.49 	   13.5 	   24.2 	   42.9 
  148.039	 DELIVER	   109 	   1.35 	   11.7 	   24.2 	   42.9 
  149.897	 DELIVER	   110 	   2.42 	     13 	   24.2 	   42.9 
  150.072	 DELIVER	   111 	   1.53 	   9.84 	   24.2 	   42.9 
  150.460	 DELIVER	   112 	   1.32 	   12.4 	   24.2 	   42.9 
  151.760	 DELIVER	   113 	  0.537 	   12.8 	   24.2 	   42.9 
  152.095	 DELIVER	   114 	   1.53 	    142 	   24.2 	   42.9 
  152.467	 DELIVER	   115 	  0.389 	   7.27 	   24.2 	   42.9 
  152.858	 DELIVER	   116 	   1.83 	    7.1 	   24.2 	   42.9 
  154.729	 DELIVER	   117 	    2.9 	   6.34 	   24.2 	   42.9 
  155.899	 DELIVER	   118 	   2.99 	   8.75 	   24.2 	   42.9 
  159.230	 DELIVER	   119 	   1.09 	   7.75 	   24.2 	   42.9 
  159.351	 DELIVER	   120 	   2.92 	   8.24 	   24.2 	   42.9 
  161.041	 DELIVER	   121 	   2.63 	   8.98 	   24.2 	   42.9 
  162.637	 DELIVER	   122 	   1.55 	   7.05 	   24.2 	   42.9 
  164.653	 DELIVER	   123 	   1.34 	    6.9 	   24.2 	   42.9 
  173.049	 DELIVER	   124 	   2.66 	   8.08 	   24.2 	   42.9 
  176.593	 DELIVER	   125 	   2.74 	   7.76 	   24.2 	   42.9 
  177.739	 DELIVER	   126 	  0.912 	   5.52 	   24.2 	   42.9 
  178.990	 DELIVER	   127 	   1.06 	   5.53 	   24.2 	   42.9 
  180.676	 DELIVER	   128 	   1.55 	   8.03 	   24.2 	   42.9 
  181.001	 DELIVER	   129 	   0.52 	   5.72 	   24.2 	   42.9 
  181.581	 DELIVER	   130 	   2.06 	   6.46 	   24.2 	   42.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.758 Time Sample Var. =	 0.5507
 Event Ave. =	  1.717 Event Sample Var. =	 0.6344
 Minimum =	 0.3757
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	   11.9 Time Sample Var. =	  238.4
 Event Ave. =	  16.99 Event Sample Var. =	  373.5
 Minimum =	  3.561
 Maximum =	  142.3
RATIO[0]:
 Time Ave. = 	  15.35 Time Sample Var. =	  136.1
 Event Ave. =	  15.67 Event Sample Var. =	  133.8
 Minimum =	      0
 Maximum =	  24.23
RATIO[3]:
 Time Ave. = 	  24.51 Time Sample Var. =	  383.9
 Event Ave. =	   23.9 Event Sample Var. =	    321
 Minimum =	      0
 Maximum =	  42.89
