    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.673	 DELIVER	     1 	   1.39 	   5.61 	      0 	      0 	      0 
   10.043	 DELIVER	     2 	   1.06 	   6.44 	      0 	      0 	      0 
   14.196	 DELIVER	     3 	   1.56 	   7.62 	      0 	      0 	      0 
   14.711	 DELIVER	     4 	   1.55 	   7.11 	      0 	      0 	  0.542 
   16.934	 DELIVER	     5 	   2.58 	   9.48 	      0 	      0 	      0 
   17.066	 DELIVER	     6 	  0.481 	   7.27 	      0 	      0 	      0 
   17.551	 DELIVER	     7 	   1.54 	   7.46 	      0 	      0 	      0 
   18.649	 DELIVER	     8 	   1.53 	    8.4 	      0 	      0 	 0.0257 
   21.684	 DELIVER	     9 	  0.821 	   9.37 	      0 	      0 	      0 
   25.224	 DELIVER	    10 	  0.403 	   11.5 	      0 	      0 	      0 
   25.471	 DELIVER	    11 	   2.73 	   11.4 	      0 	      0 	      0 
   26.082	 DELIVER	    12 	   2.72 	   11.6 	      0 	      0 	      0 
   26.679	 DELIVER	    13 	  0.725 	   9.99 	      0 	      0 	  0.115 
   29.380	 DELIVER	    14 	   2.32 	   11.8 	      0 	      0 	      0 
   29.416	 DELIVER	    15 	   2.29 	   11.7 	      0 	      0 	      0 
   30.184	 DELIVER	    16 	   1.49 	   10.5 	      0 	      0 	   0.22 
   31.790	 DELIVER	    17 	   2.15 	   11.6 	      0 	      0 	      0 
   32.102	 DELIVER	    18 	      1 	   11.4 	      0 	      0 	  0.763 
   32.471	 DELIVER	    19 	  0.684 	   9.63 	      0 	      0 	      0 
   32.993	 DELIVER	    20 	  0.882 	   9.66 	      0 	      0 	      0 
   33.014	 DELIVER	    21 	  0.837 	   9.26 	      0 	      0 	      0 
   34.416	 DELIVER	    22 	   1.43 	   10.5 	      0 	      0 	  0.273 
   34.466	 DELIVER	    23 	  0.755 	     10 	      0 	      0 	  0.169 
   34.825	 DELIVER	    24 	   2.08 	   8.42 	      0 	      0 	      0 
   35.522	 DELIVER	    25 	   2.09 	   7.82 	      0 	      0 	      0 
   40.003	 DELIVER	    26 	   2.23 	   10.8 	      0 	      0 	      0 
   40.078	 DELIVER	    27 	   2.39 	    9.2 	      0 	      0 	      0 
   42.102	 DELIVER	    28 	   0.73 	   6.81 	      0 	      0 	      0 
   52.112	 DELIVER	    29 	  0.494 	   4.97 	      0 	      0 	      0 
   58.137	 DELIVER	    30 	   1.14 	   7.53 	      0 	      0 	      0 
   59.771	 DELIVER	    31 	   1.14 	   52.2 	      0 	      0 	      0 
   60.007	 DELIVER	    32 	   1.59 	   8.28 	      0 	      0 	 0.0247 
   60.336	 DELIVER	    33 	   2.02 	   8.19 	      0 	      0 	  0.245 
   60.361	 DELIVER	    34 	   2.39 	   7.87 	      0 	      0 	  0.844 
   62.127	 DELIVER	    35 	   1.52 	   9.01 	      0 	   4.92 	    1.3 
   64.410	 DELIVER	    36 	    2.6 	   10.9 	      0 	   5.36 	   2.22 
   64.625	 DELIVER	    37 	   2.06 	   10.3 	      0 	   5.36 	   1.64 
   64.660	 DELIVER	    38 	   1.47 	   9.82 	      0 	   5.36 	   3.15 
   65.778	 DELIVER	    39 	   1.93 	   9.53 	      0 	   7.97 	   3.21 
   67.118	 DELIVER	    40 	   1.93 	   57.6 	      0 	    8.2 	   3.21 
   67.614	 DELIVER	    41 	  0.468 	   11.1 	      0 	    8.2 	   4.45 
   67.882	 DELIVER	    42 	  0.921 	   9.85 	      0 	    8.2 	   3.36 
   71.457	 DELIVER	    43 	  0.678 	   11.7 	      0 	    8.2 	   5.05 
   72.191	 DELIVER	    44 	   2.47 	   13.8 	      0 	    8.2 	   3.95 
   72.205	 DELIVER	    45 	   1.08 	   13.5 	      0 	    8.2 	    5.4 
   72.910	 DELIVER	    46 	  0.678 	   61.2 	      0 	    8.2 	   5.05 
   73.132	 DELIVER	    47 	   2.95 	   11.3 	      0 	    8.2 	   3.29 
   73.359	 DELIVER	    48 	      1 	   10.8 	      0 	    8.2 	    2.9 
   73.406	 DELIVER	    49 	   2.07 	   10.4 	      0 	    8.2 	   3.48 
   73.529	 DELIVER	    50 	   2.95 	   9.63 	      0 	    8.2 	   4.22 
   77.135	 DELIVER	    51 	  0.376 	   9.85 	   4.43 	    8.2 	   3.78 
   78.848	 DELIVER	    52 	   2.84 	   12.6 	   4.43 	    8.2 	   3.25 
   78.856	 DELIVER	    53 	  0.376 	     69 	   4.43 	    8.2 	   3.78 
   79.047	 DELIVER	    54 	   2.86 	   11.2 	   4.43 	    8.2 	    3.6 
   81.148	 DELIVER	    55 	   2.62 	   12.1 	   4.43 	    8.2 	   5.25 
   82.284	 DELIVER	    56 	  0.792 	   14.2 	   4.43 	    8.2 	   5.59 
   83.854	 DELIVER	    57 	   2.62 	   71.8 	   4.43 	    8.2 	   5.25 
   83.912	 DELIVER	    58 	   1.47 	   14.5 	   4.43 	    8.2 	   5.14 
   88.394	 DELIVER	    59 	   2.72 	   18.3 	   4.43 	    8.2 	   5.91 
   89.137	 DELIVER	    60 	   2.55 	   19.1 	   4.43 	    8.2 	   6.84 
   89.702	 DELIVER	    61 	   1.38 	   19.4 	   4.43 	    8.2 	   8.43 
   90.058	 DELIVER	    62 	    2.9 	   18.9 	   4.43 	    8.2 	   8.36 
   91.300	 DELIVER	    63 	   1.58 	   19.8 	   4.43 	    8.2 	   8.54 
   92.285	 DELIVER	    64 	   1.37 	   20.4 	   4.43 	    8.2 	   9.73 
   92.447	 DELIVER	    65 	   2.64 	   18.3 	   4.43 	    8.2 	   8.27 
   93.471	 DELIVER	    66 	   1.22 	   18.3 	   4.43 	    8.2 	   7.84 
   93.667	 DELIVER	    67 	   1.86 	   18.3 	   4.43 	    8.2 	    8.9 
   95.183	 DELIVER	    68 	   1.71 	   19.6 	   4.43 	    8.2 	   9.39 
   95.834	 DELIVER	    69 	   2.36 	   20.1 	   24.9 	    8.2 	   10.4 
   95.859	 DELIVER	    70 	   2.56 	   20.1 	   24.9 	    8.2 	     11 
   96.156	 DELIVER	    71 	   1.13 	   18.9 	   24.9 	    8.2 	   11.2 
   96.535	 DELIVER	    72 	   2.34 	   18.9 	   24.9 	    8.2 	   11.7 
   97.543	 DELIVER	    73 	   2.34 	   78.6 	   24.9 	    8.2 	   11.7 
   99.724	 DELIVER	    74 	    2.3 	   21.2 	   24.9 	     40 	   14.3 
  100.196	 DELIVER	    75 	  0.933 	   22.3 	   24.9 	   40.4 	     14 
  100.689	 DELIVER	    76 	    2.3 	   79.5 	   24.9 	   40.4 	   14.3 
  101.390	 DELIVER	    77 	   1.48 	   22.5 	   24.9 	   40.4 	   15.3 
  103.756	 DELIVER	    78 	  0.819 	   24.7 	   24.9 	   40.4 	   16.1 
  103.911	 DELIVER	    79 	    1.7 	   24.4 	   24.9 	   40.4 	   16.1 
  104.219	 DELIVER	    80 	  0.879 	   23.6 	   24.9 	   40.4 	   15.3 
  104.623	 DELIVER	    81 	   2.25 	   22.3 	   24.9 	   40.4 	   14.5 
  104.707	 DELIVER	    82 	      1 	   19.2 	   24.9 	   40.4 	   11.8 
  105.396	 DELIVER	    83 	   1.52 	   19.7 	   24.9 	   40.4 	   12.6 
  105.895	 DELIVER	    84 	   1.53 	     16 	   24.9 	   40.4 	   9.19 
  107.023	 DELIVER	    85 	   1.66 	   15.4 	   24.9 	   40.4 	   8.27 
  107.658	 DELIVER	    86 	   1.51 	   15.7 	   24.9 	   40.4 	   8.66 
  109.770	 DELIVER	    87 	  0.581 	   10.3 	   24.9 	   40.4 	   2.61 
  110.314	 DELIVER	    88 	   1.99 	   13.5 	   24.9 	   40.4 	   4.74 
  114.671	 DELIVER	    89 	   1.04 	   6.58 	   24.9 	   40.4 	      0 
  114.922	 DELIVER	    90 	  0.711 	   4.48 	   24.9 	   40.4 	      0 
  116.946	 DELIVER	    91 	    1.9 	    6.8 	   24.9 	   41.6 	      0 
  118.716	 DELIVER	    92 	    2.6 	   7.04 	   24.9 	   41.6 	      0 
  119.649	 DELIVER	    93 	   1.24 	   7.69 	   24.9 	   41.6 	   2.31 
  120.258	 DELIVER	    94 	   2.96 	   8.58 	   24.9 	   41.6 	  0.363 
  123.192	 DELIVER	    95 	   2.13 	   11.2 	   24.9 	     42 	   2.97 
  123.221	 DELIVER	    96 	    1.9 	    9.9 	   24.9 	     42 	    2.2 
  123.890	 DELIVER	    97 	   1.15 	   10.1 	   24.9 	     42 	   3.32 
  124.869	 DELIVER	    98 	   1.46 	   10.8 	   24.9 	     42 	   3.31 
  126.211	 DELIVER	    99 	   2.85 	    9.9 	   26.3 	     42 	   1.96 
  126.420	 DELIVER	   100 	  0.616 	   8.43 	   26.3 	     42 	   0.88 
  128.653	 DELIVER	   101 	   1.77 	    9.8 	   26.3 	     42 	  0.631 
  129.635	 DELIVER	   102 	   1.79 	   9.36 	   26.3 	     42 	  0.841 
  129.716	 DELIVER	   103 	   2.52 	   9.13 	   26.3 	     42 	  0.668 
  130.604	 DELIVER	   104 	    2.2 	   9.96 	   26.3 	     42 	   2.26 
  132.077	 DELIVER	   105 	  0.512 	   10.8 	   26.3 	     42 	   3.81 
  134.207	 DELIVER	   106 	   2.33 	   13.3 	   26.3 	     42 	   3.34 
  134.848	 DELIVER	   107 	  0.512 	    124 	   26.3 	     42 	   3.81 
  135.272	 DELIVER	   108 	  0.402 	   13.6 	   26.3 	     42 	   3.99 
  136.064	 DELIVER	   109 	   1.71 	   13.5 	   26.3 	     42 	   3.45 
  136.856	 DELIVER	   110 	  0.404 	   13.9 	   26.3 	     42 	   3.68 
  138.616	 DELIVER	   111 	  0.856 	   14.4 	   26.3 	     42 	   2.83 
  139.232	 DELIVER	   112 	  0.717 	     15 	   26.3 	     42 	    3.5 
  140.325	 DELIVER	   113 	  0.901 	   15.7 	   26.3 	     42 	   3.29 
  140.382	 DELIVER	   114 	   2.33 	   15.8 	   26.3 	     42 	   3.85 
  140.442	 DELIVER	   115 	  0.461 	   15.8 	   26.3 	     42 	   4.12 
  141.346	 DELIVER	   116 	   1.54 	   15.9 	   26.3 	     42 	   3.79 
  142.406	 DELIVER	   117 	   1.56 	   16.3 	   26.3 	     42 	   4.69 
  142.474	 DELIVER	   118 	  0.742 	     16 	   26.3 	     42 	   4.27 
  142.553	 DELIVER	   119 	   1.31 	   15.5 	   26.3 	     42 	   4.52 
  142.739	 DELIVER	   120 	  0.979 	   15.2 	   26.3 	     42 	   4.84 
  143.127	 DELIVER	   121 	   2.43 	   15.6 	   26.3 	     42 	   5.32 
  145.184	 DELIVER	   122 	  0.713 	   17.4 	   26.3 	     42 	   5.49 
  145.458	 DELIVER	   123 	   1.23 	   17.4 	   26.3 	     42 	   5.92 
  146.006	 DELIVER	   124 	    1.9 	   17.8 	   26.3 	     42 	   7.09 
  146.611	 DELIVER	   125 	    1.3 	   18.4 	   26.3 	     42 	   7.07 
  146.891	 DELIVER	   126 	  0.425 	   18.6 	   26.3 	     42 	   8.31 
  151.171	 DELIVER	   127 	   1.24 	   20.9 	   49.5 	     42 	   6.71 
  152.874	 DELIVER	   128 	   1.45 	   21.9 	   49.5 	     42 	   6.18 
  153.510	 DELIVER	   129 	   2.45 	   21.7 	   49.5 	     42 	   6.42 
  154.201	 DELIVER	   130 	    1.1 	   21.9 	   49.5 	   74.4 	   6.26 
  155.268	 DELIVER	   131 	   2.52 	   22.5 	   49.5 	   74.4 	   6.93 
  155.587	 DELIVER	   132 	   1.63 	   22.6 	   49.5 	   74.4 	   7.74 
  155.842	 DELIVER	   133 	   1.05 	   22.3 	   49.5 	   75.2 	   8.64 
  157.434	 DELIVER	   134 	    2.1 	   23.8 	   49.5 	   75.2 	   8.65 
  157.920	 DELIVER	   135 	  0.457 	   23.2 	   49.5 	   75.2 	   8.59 
  159.613	 DELIVER	   136 	   2.65 	   24.7 	   49.5 	   75.2 	   8.84 
  160.498	 DELIVER	   137 	   0.94 	   25.5 	   49.5 	   75.2 	   9.43 
  160.523	 DELIVER	   138 	   1.29 	   24.9 	   49.5 	   75.2 	   9.76 
  162.027	 DELIVER	   139 	   2.84 	   26.3 	   49.5 	   75.2 	   10.7 
  163.160	 DELIVER	   140 	   1.78 	   25.9 	   49.5 	   75.2 	   9.41 
  163.573	 DELIVER	   141 	   2.18 	   25.5 	   49.5 	   75.2 	   10.3 
  164.291	 DELIVER	   142 	   1.87 	   25.9 	   49.5 	   75.2 	   10.9 
  165.609	 DELIVER	   143 	    1.3 	   27.1 	   49.5 	   75.2 	   12.1 
  166.373	 DELIVER	   144 	   2.15 	   27.3 	   49.5 	   75.2 	     12 
  168.240	 DELIVER	   145 	   1.73 	   28.4 	   49.5 	   75.2 	   12.1 
  170.016	 DELIVER	   146 	   2.41 	   29.7 	   49.5 	   75.2 	   12.9 
  171.326	 DELIVER	   147 	   2.36 	   25.8 	   49.5 	   75.2 	    8.1 
  172.924	 DELIVER	   148 	   1.36 	   26.8 	   49.5 	   75.2 	   9.55 
  173.005	 DELIVER	   149 	  0.975 	   25.7 	   49.5 	   75.2 	    8.7 
  173.107	 DELIVER	   150 	   2.51 	   22.1 	   49.5 	   75.2 	   5.93 
  174.278	 DELIVER	   151 	   1.71 	   19.4 	   49.5 	   75.2 	   2.19 
  176.027	 DELIVER	   152 	  0.973 	   18.7 	   49.5 	   75.2 	   1.44 
  177.063	 DELIVER	   153 	  0.843 	   18.4 	   49.5 	   75.2 	  0.845 
  177.738	 DELIVER	   154 	   1.09 	   16.8 	   49.5 	   75.2 	      0 
  177.852	 DELIVER	   155 	   2.54 	   15.7 	   49.5 	   75.2 	      0 
  178.011	 DELIVER	   156 	   2.55 	   15.4 	   49.5 	   75.2 	      0 
  178.462	 DELIVER	   157 	  0.518 	   13.3 	   49.5 	   75.2 	      0 
  178.951	 DELIVER	   158 	   1.47 	   11.7 	   49.5 	   75.2 	      0 
  182.404	 DELIVER	   159 	    2.9 	   6.32 	   49.5 	   75.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.799 Time Sample Var. =	 0.8442
 Event Ave. =	  1.611 Event Sample Var. =	 0.5484
 Minimum =	 0.3764
 Maximum =	  2.955
SYSTEM[ID[7]]:
 Time Ave. = 	  12.41 Time Sample Var. =	  128.2
 Event Ave. =	  17.94 Event Sample Var. =	  225.4
 Minimum =	  4.481
 Maximum =	  124.1
RATIO[0]:
 Time Ave. = 	  24.54 Time Sample Var. =	  455.4
 Event Ave. =	   20.1 Event Sample Var. =	    345
 Minimum =	      0
 Maximum =	  49.47
RATIO[3]:
 Time Ave. = 	  37.53 Time Sample Var. =	   1013
 Event Ave. =	  30.73 Event Sample Var. =	  743.2
 Minimum =	      0
 Maximum =	  75.22
WAIT[ID[7]]:
 Time Ave. = 	  2.909 Time Sample Var. =	  16.26
 Event Ave. =	  4.747 Event Sample Var. =	  19.48
 Minimum =	      0
 Maximum =	  16.15
