    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.968	 DELIVER	     1 	   1.77 	   5.94 	      0 	      0 
   10.155	 DELIVER	     2 	    1.1 	   7.92 	      0 	      0 
   10.647	 DELIVER	     3 	   2.42 	   8.94 	      0 	      0 
   11.816	 DELIVER	     4 	   1.07 	   4.46 	      0 	      0 
   16.010	 DELIVER	     5 	  0.753 	    5.6 	      0 	      0 
   19.424	 DELIVER	     6 	  0.684 	   3.83 	      0 	      0 
   21.541	 DELIVER	     7 	   1.98 	   6.38 	      0 	      0 
   26.219	 DELIVER	     8 	   2.19 	   7.25 	      0 	      0 
   29.273	 DELIVER	     9 	  0.705 	   5.22 	      0 	      0 
   30.365	 DELIVER	    10 	   2.88 	   8.23 	      0 	      0 
   31.111	 DELIVER	    11 	   1.54 	   8.51 	      0 	      0 
   32.987	 DELIVER	    12 	   2.43 	   8.56 	      0 	      0 
   35.925	 DELIVER	    13 	   2.19 	   7.86 	      0 	      0 
   36.415	 DELIVER	    14 	  0.603 	   4.53 	      0 	      0 
   40.233	 DELIVER	    15 	   2.28 	   9.36 	      0 	      0 
   40.400	 DELIVER	    16 	   1.73 	   7.38 	      0 	      0 
   42.133	 DELIVER	    17 	   2.03 	   6.53 	      0 	      0 
   43.459	 DELIVER	    18 	  0.473 	   7.69 	      0 	      0 
   48.806	 DELIVER	    19 	  0.457 	      6 	      0 	      0 
   54.905	 DELIVER	    20 	   2.04 	   6.81 	      0 	      0 
   57.792	 DELIVER	    21 	   2.65 	   8.02 	      0 	      0 
   59.247	 DELIVER	    22 	   1.29 	   7.09 	      0 	      0 
   60.139	 DELIVER	    23 	  0.758 	   6.77 	      0 	      0 
   61.291	 DELIVER	    24 	   2.04 	   6.74 	      0 	      0 
   62.817	 DELIVER	    25 	  0.741 	   6.34 	      0 	      0 
   62.900	 DELIVER	    26 	   2.09 	   7.59 	      0 	      0 
   63.545	 DELIVER	    27 	  0.606 	   8.13 	      0 	      0 
   64.592	 DELIVER	    28 	   1.86 	    6.3 	      0 	      0 
   65.756	 DELIVER	    29 	  0.628 	   6.48 	      0 	      0 
   69.653	 DELIVER	    30 	   1.63 	   7.28 	      0 	      0 
   73.957	 DELIVER	    31 	   1.32 	   13.4 	      0 	      0 
   73.969	 DELIVER	    32 	   2.51 	   13.3 	      0 	      0 
   74.631	 DELIVER	    33 	   1.63 	   67.3 	      0 	      0 
   74.820	 DELIVER	    34 	   1.08 	   10.9 	      0 	      0 
   74.866	 DELIVER	    35 	   2.45 	   10.5 	      0 	      0 
   76.144	 DELIVER	    36 	  0.625 	   10.2 	      0 	      0 
   76.304	 DELIVER	    37 	  0.404 	   8.12 	      0 	      0 
   77.660	 DELIVER	    38 	   2.23 	   8.99 	      0 	      0 
   79.520	 DELIVER	    39 	  0.621 	   9.92 	      0 	  0.458 
   80.622	 DELIVER	    40 	   2.25 	   10.8 	      0 	  0.458 
