    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.888	 DELIVER	     1 	  0.783 	    5.6 	      0 	      0 
    6.728	 DELIVER	     2 	   2.18 	   6.67 	      0 	      0 
   12.395	 DELIVER	     3 	   1.06 	   5.62 	      0 	      0 
   17.051	 DELIVER	     4 	    2.4 	   8.86 	      0 	      0 
   18.495	 DELIVER	     5 	  0.875 	   5.51 	      0 	      0 
   25.568	 DELIVER	     6 	   1.75 	   6.17 	      0 	      0 
   26.107	 DELIVER	     7 	    1.9 	   6.63 	      0 	      0 
   27.159	 DELIVER	     8 	   2.14 	   6.33 	      0 	      0 
   27.564	 DELIVER	     9 	   1.49 	   5.73 	      0 	      0 
   27.746	 DELIVER	    10 	   1.58 	   7.94 	      0 	      0 
   33.716	 DELIVER	    11 	   2.75 	   8.51 	      0 	      0 
   40.385	 DELIVER	    12 	   1.52 	   6.91 	      0 	      0 
   40.954	 DELIVER	    13 	   1.36 	   7.16 	      0 	      0 
   41.153	 DELIVER	    14 	   1.39 	   6.96 	      0 	      0 
   42.477	 DELIVER	    15 	  0.761 	   7.75 	      0 	      0 
   43.207	 DELIVER	    16 	   2.98 	   6.81 	      0 	      0 
   44.839	 DELIVER	    17 	   1.84 	    6.1 	      0 	      0 
   48.973	 DELIVER	    18 	   2.83 	   8.88 	      0 	      0 
   50.557	 DELIVER	    19 	   1.72 	   6.33 	      0 	      0 
   51.712	 DELIVER	    20 	   2.45 	   8.75 	      0 	      0 
   54.655	 DELIVER	    21 	   2.31 	   9.53 	      0 	      0 
   60.026	 DELIVER	    22 	   1.55 	   6.98 	      0 	   1.05 
   60.278	 DELIVER	    23 	   2.74 	   8.33 	      0 	   1.05 
   62.678	 DELIVER	    24 	   1.93 	   7.28 	      0 	   1.82 
   63.617	 DELIVER	    25 	   2.48 	   7.18 	      0 	   1.82 
   63.734	 DELIVER	    26 	   2.09 	   7.21 	      0 	   1.82 
   63.963	 DELIVER	    27 	  0.998 	   7.24 	      0 	   1.82 
   66.415	 DELIVER	    28 	  0.435 	   8.19 	      0 	   2.93 
   67.938	 DELIVER	    29 	  0.578 	   9.96 	      0 	   4.32 
   68.192	 DELIVER	    30 	  0.435 	     60 	      0 	   4.32 
   69.040	 DELIVER	    31 	   2.79 	   9.65 	      0 	   4.32 
   73.892	 DELIVER	    32 	   1.26 	   14.3 	      0 	   6.46 
   75.024	 DELIVER	    33 	   1.66 	   14.9 	      0 	   6.46 
   75.338	 DELIVER	    34 	   1.92 	   15.1 	      0 	   6.46 
   77.275	 DELIVER	    35 	   2.34 	   14.4 	      0 	   6.46 
   77.618	 DELIVER	    36 	   2.14 	   13.5 	      0 	   6.46 
   77.949	 DELIVER	    37 	   2.72 	   13.7 	      0 	   6.46 
   82.919	 DELIVER	    38 	   2.22 	   18.6 	      0 	   9.65 
   83.090	 DELIVER	    39 	   2.43 	   17.8 	      0 	   9.65 
   83.903	 DELIVER	    40 	  0.748 	   17.5 	      0 	   9.65 
   84.838	 DELIVER	    41 	   1.79 	   17.8 	      0 	   9.65 
   85.009	 DELIVER	    42 	  0.513 	   16.3 	      0 	   9.65 
   85.373	 DELIVER	    43 	   2.22 	   16.2 	      0 	   9.65 
   86.809	 DELIVER	    44 	   2.89 	   15.2 	      0 	   9.65 
   87.866	 DELIVER	    45 	   1.93 	   16.2 	      0 	   9.65 
   89.294	 DELIVER	    46 	   2.82 	   14.8 	      0 	   9.65 
   91.024	 DELIVER	    47 	   2.59 	     15 	      0 	   9.65 
