    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.651	 DELIVER	     1 	  0.657 	   5.62 	      0 	      0 	      0 
    6.544	 DELIVER	     2 	   2.64 	    6.1 	      0 	      0 	      0 
   13.826	 DELIVER	     3 	   1.29 	   8.21 	      0 	      0 	      0 
   18.564	 DELIVER	     4 	   2.41 	   7.13 	      0 	      0 	      0 
   21.132	 DELIVER	     5 	   1.64 	   7.53 	      0 	      0 	      0 
   23.305	 DELIVER	     6 	   2.34 	   7.54 	      0 	      0 	      0 
   25.477	 DELIVER	     7 	   1.55 	    7.2 	      0 	      0 	      0 
   26.891	 DELIVER	     8 	   1.72 	   7.35 	      0 	      0 	      0 
   29.045	 DELIVER	     9 	   1.62 	   8.08 	      0 	      0 	      0 
   41.548	 DELIVER	    10 	   2.46 	   11.4 	      0 	      0 	      0 
   41.932	 DELIVER	    11 	   2.54 	   10.9 	      0 	      0 	      0 
   49.769	 DELIVER	    12 	   2.26 	   9.47 	      0 	      0 	      0 
   50.211	 DELIVER	    13 	   1.72 	   9.62 	      0 	      0 	      0 
   51.815	 DELIVER	    14 	   1.95 	   5.68 	      0 	      0 	      0 
   52.331	 DELIVER	    15 	   1.02 	   5.31 	      0 	      0 	      0 
   56.139	 DELIVER	    16 	   2.07 	   9.05 	      0 	      0 	  0.956 
   66.089	 DELIVER	    17 	   2.25 	   7.34 	      0 	   0.97 	      0 
   67.557	 DELIVER	    18 	   2.25 	   60.2 	      0 	   0.97 	      0 
   69.114	 DELIVER	    19 	  0.483 	     10 	      0 	   0.97 	   1.91 
   70.091	 DELIVER	    20 	  0.961 	   10.8 	      0 	   0.97 	   1.85 
   71.115	 DELIVER	    21 	  0.623 	   11.4 	      0 	   0.97 	   1.72 
   74.759	 DELIVER	    22 	  0.914 	   14.6 	      0 	   6.24 	   1.93 
   74.917	 DELIVER	    23 	   1.34 	   14.1 	      0 	   6.24 	   1.32 
   75.261	 DELIVER	    24 	   1.47 	   12.7 	      0 	   6.24 	  0.417 
   75.902	 DELIVER	    25 	   2.14 	   13.1 	 0.0415 	   6.24 	  0.645 
   76.091	 DELIVER	    26 	   1.48 	   12.8 	 0.0415 	   6.24 	   1.16 
   77.797	 DELIVER	    27 	   2.67 	   13.3 	  0.307 	   6.24 	   1.11 
   77.801	 DELIVER	    28 	   1.83 	   12.6 	  0.307 	   6.24 	  0.809 
   77.990	 DELIVER	    29 	   1.45 	   12.8 	  0.307 	   6.24 	   2.63 
   79.555	 DELIVER	    30 	   2.63 	   13.4 	  0.691 	   6.24 	   2.07 
   79.855	 DELIVER	    31 	   1.53 	   13.2 	  0.691 	   6.24 	   2.59 
   81.174	 DELIVER	    32 	   2.36 	   14.4 	  0.691 	   6.24 	   4.01 
   83.133	 DELIVER	    33 	   1.16 	   15.6 	    4.1 	   6.24 	   3.35 
   83.239	 DELIVER	    34 	  0.472 	   15.7 	    4.1 	   6.24 	   4.47 
   84.147	 DELIVER	    35 	   2.28 	   15.9 	    4.1 	   6.24 	   4.31 
   84.385	 DELIVER	    36 	   1.63 	   15.9 	    4.1 	   6.24 	   4.69 
   84.513	 DELIVER	    37 	    1.5 	   14.2 	    4.1 	   6.24 	   4.44 
   85.881	 DELIVER	    38 	  0.947 	   12.8 	    4.1 	   16.9 	   1.66 
   87.474	 DELIVER	    39 	   1.91 	   14.3 	    4.1 	   16.9 	   2.53 
   87.910	 DELIVER	    40 	   1.88 	   13.9 	    4.1 	   16.9 	   2.25 
   88.449	 DELIVER	    41 	  0.602 	   14.4 	    4.1 	   19.8 	    3.6 
   89.079	 DELIVER	    42 	  0.509 	   14.5 	    4.1 	   19.8 	    3.6 
   89.491	 DELIVER	    43 	   2.92 	   14.7 	    4.1 	   19.8 	   3.45 
   89.514	 DELIVER	    44 	   1.53 	   14.4 	    4.1 	   19.8 	   3.55 
   90.300	 DELIVER	    45 	  0.987 	   14.8 	    4.1 	     21 	   4.67 
   91.068	 DELIVER	    46 	   1.76 	   15.4 	    4.1 	     21 	   5.47 
   92.824	 DELIVER	    47 	   0.65 	   16.8 	    4.1 	   23.6 	   5.18 
   93.331	 DELIVER	    48 	   1.51 	   15.5 	    4.1 	   23.6 	      4 
   94.979	 DELIVER	    49 	   1.74 	   17.1 	    4.1 	   23.6 	   5.06 
   95.358	 DELIVER	    50 	   1.18 	   17.3 	    4.1 	   23.6 	    5.3 
   96.022	 DELIVER	    51 	   2.17 	   17.6 	    4.1 	   23.6 	    6.1 
   97.410	 DELIVER	    52 	   2.56 	     19 	    4.1 	   23.6 	   6.24 
   98.023	 DELIVER	    53 	   2.97 	   19.2 	    4.1 	   23.6 	   7.88 
   98.313	 DELIVER	    54 	   0.87 	   18.7 	    4.1 	   23.6 	   7.63 
   98.890	 DELIVER	    55 	   1.42 	   18.7 	    4.1 	   23.6 	   7.95 
   99.392	 DELIVER	    56 	   2.74 	   14.2 	    4.1 	   23.6 	    4.3 
   99.825	 DELIVER	    57 	   1.45 	     14 	    4.1 	   23.6 	   3.79 
  100.022	 DELIVER	    58 	   1.76 	   13.4 	    4.1 	   23.6 	   4.45 
  100.475	 DELIVER	    59 	   1.42 	   12.1 	    4.1 	   23.6 	   3.92 
  100.717	 DELIVER	    60 	    2.2 	   11.1 	    4.1 	   23.6 	   3.28 
  101.617	 DELIVER	    61 	  0.462 	   11.9 	    4.1 	   23.6 	      4 
  102.583	 DELIVER	    62 	   2.15 	   11.4 	    4.1 	   23.6 	      3 
  103.262	 DELIVER	    63 	  0.411 	    9.3 	    4.1 	   23.6 	   1.11 
  103.313	 DELIVER	    64 	   1.13 	   9.26 	    4.1 	   23.6 	   1.42 
  103.387	 DELIVER	    65 	   1.94 	   8.85 	    4.1 	   23.6 	   1.76 
  103.667	 DELIVER	    66 	  0.854 	   5.77 	    4.1 	   23.6 	      0 
  104.588	 DELIVER	    67 	  0.457 	   5.23 	    4.1 	   23.6 	      0 
  105.380	 DELIVER	    68 	   1.87 	   6.97 	    4.1 	   23.6 	      0 
  108.097	 DELIVER	    69 	  0.394 	   7.18 	    4.1 	   23.6 	      0 
  108.946	 DELIVER	    70 	   2.29 	   7.29 	    4.1 	   23.6 	      0 
  110.057	 DELIVER	    71 	  0.968 	   6.72 	    4.1 	   23.6 	      0 
  112.983	 DELIVER	    72 	  0.729 	   6.99 	    4.1 	   23.6 	      0 
  113.774	 DELIVER	    73 	   2.82 	   7.51 	    4.1 	   23.6 	      0 
  117.010	 DELIVER	    74 	  0.815 	   9.69 	    4.1 	   25.6 	      0 
  121.951	 DELIVER	    75 	   1.19 	   7.89 	    4.1 	   26.6 	   2.25 
  122.249	 DELIVER	    76 	   2.29 	   8.22 	    4.1 	   26.6 	      0 
  123.937	 DELIVER	    77 	   1.19 	    116 	    4.1 	   28.7 	   2.25 
  124.302	 DELIVER	    78 	  0.864 	   9.87 	    4.1 	   28.7 	    2.4 
  124.462	 DELIVER	    79 	   2.99 	   9.91 	    4.1 	   28.7 	   2.96 
  126.578	 DELIVER	    80 	   2.22 	   11.7 	    4.1 	   28.7 	   2.87 
  126.945	 DELIVER	    81 	  0.698 	   11.3 	    4.1 	   28.7 	    4.3 
  127.920	 DELIVER	    82 	   1.79 	   9.76 	    4.1 	   28.8 	   2.33 
  129.340	 DELIVER	    83 	  0.594 	   10.5 	    4.1 	   28.8 	   1.78 
  130.467	 DELIVER	    84 	   2.71 	   10.9 	    4.1 	   30.4 	   1.65 
  132.362	 DELIVER	    85 	   1.52 	   11.9 	    4.1 	   30.4 	   3.46 
  132.512	 DELIVER	    86 	   1.52 	    121 	    4.1 	   30.4 	   3.46 
  133.886	 DELIVER	    87 	   2.03 	   13.2 	    4.1 	   30.4 	   4.37 
  134.524	 DELIVER	    88 	   1.59 	   13.5 	    4.1 	   30.4 	   4.39 
  134.751	 DELIVER	    89 	  0.538 	   11.3 	    4.1 	   30.4 	    3.6 
  137.383	 DELIVER	    90 	   2.53 	   10.9 	    4.1 	   31.4 	  0.632 
  138.437	 DELIVER	    91 	    2.6 	   11.6 	    4.1 	   31.4 	  0.745 
  139.562	 DELIVER	    92 	  0.732 	   12.7 	    4.1 	   31.4 	   2.77 
  139.686	 DELIVER	    93 	   1.07 	   12.3 	    4.1 	   31.4 	   2.73 
  142.839	 DELIVER	    94 	   1.47 	   14.5 	    4.1 	   35.4 	   2.07 
  143.917	 DELIVER	    95 	   1.92 	   15.3 	    4.1 	   36.2 	   2.64 
  145.407	 DELIVER	    96 	   1.39 	   16.1 	    4.1 	   37.6 	   2.52 
  145.873	 DELIVER	    97 	   1.37 	   14.2 	    4.1 	   37.6 	   1.52 
  147.355	 DELIVER	    98 	   2.18 	   14.8 	    4.1 	   38.4 	  0.713 
  147.475	 DELIVER	    99 	   2.85 	   14.6 	    4.1 	   38.4 	   1.64 
  148.440	 DELIVER	   100 	   2.12 	   14.7 	    4.1 	   38.4 	   1.73 
  149.607	 DELIVER	   101 	   2.06 	     15 	    4.1 	   38.4 	    2.8 
  151.368	 DELIVER	   102 	   1.15 	   16.6 	    4.1 	   38.4 	    2.8 
  151.805	 DELIVER	   103 	   2.61 	     16 	    4.1 	   38.4 	    2.9 
  152.172	 DELIVER	   104 	   2.04 	   15.9 	    4.1 	   38.4 	   3.14 
  152.395	 DELIVER	   105 	   1.12 	   14.9 	    4.1 	   38.4 	   3.82 
  152.778	 DELIVER	   106 	   2.27 	   15.3 	    4.1 	   38.4 	   3.93 
  153.840	 DELIVER	   107 	   2.75 	   16.2 	    4.1 	   38.4 	   4.77 
  156.823	 DELIVER	   108 	   2.82 	   18.4 	    4.1 	   38.4 	   5.26 
  159.503	 DELIVER	   109 	    1.6 	   19.1 	    4.1 	   38.4 	   4.81 
  159.777	 DELIVER	   110 	   0.91 	     17 	    4.1 	   38.4 	   3.75 
  159.977	 DELIVER	   111 	   1.54 	     17 	    4.1 	   38.4 	   3.86 
  160.108	 DELIVER	   112 	   1.65 	   16.3 	    4.1 	   38.4 	   3.63 
  162.954	 DELIVER	   113 	  0.991 	   17.3 	    4.1 	   38.4 	   2.63 
  163.743	 DELIVER	   114 	  0.633 	   12.9 	    4.1 	   38.4 	      0 
  164.038	 DELIVER	   115 	   1.28 	   6.97 	    4.1 	   38.4 	      0 
  168.157	 DELIVER	   116 	  0.403 	   6.72 	    4.1 	   38.4 	      0 
  170.109	 DELIVER	   117 	   1.86 	   7.37 	    4.1 	   38.4 	      0 
  178.013	 DELIVER	   118 	   1.58 	   9.97 	    4.1 	   38.4 	      0 
  180.117	 DELIVER	   119 	   1.57 	   9.42 	    4.1 	   38.4 	      0 
  181.332	 DELIVER	   120 	  0.561 	   9.65 	    4.1 	   38.4 	      0 
  181.798	 DELIVER	   121 	   1.62 	   8.28 	    4.1 	   38.4 	      0 
  187.762	 DELIVER	   122 	    2.5 	      8 	    4.1 	   38.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.847 Time Sample Var. =	 0.5283
 Event Ave. =	  1.621 Event Sample Var. =	 0.4981
 Minimum =	 0.3936
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  10.71 Time Sample Var. =	  115.3
 Event Ave. =	  14.27 Event Sample Var. =	  212.4
 Minimum =	   5.23
 Maximum =	  120.6
RATIO[0]:
 Time Ave. = 	  2.693 Time Sample Var. =	  3.745
 Event Ave. =	   3.05 Event Sample Var. =	  3.114
 Minimum =	      0
 Maximum =	    4.1
RATIO[3]:
 Time Ave. = 	  21.89 Time Sample Var. =	  275.3
 Event Ave. =	  21.38 Event Sample Var. =	    187
 Minimum =	      0
 Maximum =	  38.43
WAIT[ID[7]]:
 Time Ave. = 	  1.039 Time Sample Var. =	   2.86
 Event Ave. =	  2.241 Event Sample Var. =	  3.954
 Minimum =	      0
 Maximum =	  7.953
