    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.472	 DELIVER	     1 	   2.52 	   8.39 	      0 	      0 
   11.631	 DELIVER	     2 	  0.932 	   8.25 	      0 	      0 
   12.251	 DELIVER	     3 	   2.17 	   7.12 	      0 	      0 
   15.796	 DELIVER	     4 	    1.4 	   9.25 	      0 	      0 
   15.820	 DELIVER	     5 	   1.83 	      9 	      0 	      0 
   18.429	 DELIVER	     6 	   2.92 	   7.93 	      0 	      0 
   18.765	 DELIVER	     7 	  0.493 	   3.66 	      0 	      0 
   22.263	 DELIVER	     8 	  0.604 	   6.43 	      0 	      0 
   23.369	 DELIVER	     9 	   1.57 	   7.58 	      0 	      0 
   25.038	 DELIVER	    10 	      2 	   7.54 	      0 	      0 
   31.455	 DELIVER	    11 	   2.59 	    7.3 	      0 	      0 
   33.431	 DELIVER	    12 	  0.536 	    5.3 	      0 	      0 
   34.277	 DELIVER	    13 	   1.26 	   6.04 	      0 	      0 
   38.492	 DELIVER	    14 	   1.61 	   7.52 	      0 	      0 
   39.359	 DELIVER	    15 	   2.82 	   10.9 	      0 	      0 
   40.805	 DELIVER	    16 	   1.37 	   6.86 	      0 	      0 
   43.867	 DELIVER	    17 	   1.45 	   10.1 	      0 	      0 
   48.729	 DELIVER	    18 	    2.7 	   7.77 	      0 	      0 
   52.182	 DELIVER	    19 	   1.04 	   7.16 	      0 	      0 
   67.792	 DELIVER	    20 	   2.47 	   10.1 	      0 	  0.699 
   68.798	 DELIVER	    21 	   2.85 	     11 	      0 	  0.699 
   68.885	 DELIVER	    22 	  0.616 	   10.7 	      0 	  0.699 
   69.018	 DELIVER	    23 	   1.08 	   10.7 	      0 	  0.699 
   69.769	 DELIVER	    24 	   1.17 	   11.2 	      0 	  0.699 
   70.068	 DELIVER	    25 	   1.27 	   10.1 	      0 	  0.699 
   70.411	 DELIVER	    26 	   2.68 	   10.4 	      0 	   5.81 
   70.693	 DELIVER	    27 	   0.82 	   9.28 	      0 	   5.81 
   72.510	 DELIVER	    28 	    2.7 	   8.87 	      0 	   5.81 
   73.458	 DELIVER	    29 	    2.7 	   64.6 	      0 	   5.81 
   73.768	 DELIVER	    30 	   2.44 	   9.04 	      0 	   5.81 
   74.571	 DELIVER	    31 	   1.07 	   9.52 	      0 	   5.81 
   75.247	 DELIVER	    32 	   1.91 	   10.1 	      0 	   5.81 
   76.301	 DELIVER	    33 	   1.36 	   11.1 	      0 	   11.1 
   76.341	 DELIVER	    34 	   1.94 	     11 	      0 	   11.1 
   77.724	 DELIVER	    35 	   1.35 	   11.9 	      0 	   11.2 
   77.755	 DELIVER	    36 	   1.54 	   10.7 	      0 	   11.2 
   79.745	 DELIVER	    37 	   1.07 	   11.5 	      0 	   11.2 
   80.320	 DELIVER	    38 	  0.935 	   10.4 	      0 	   11.2 
   81.188	 DELIVER	    39 	   2.62 	   10.3 	      0 	   15.2 
   81.960	 DELIVER	    40 	    1.5 	   10.9 	      0 	   15.2 
   83.277	 DELIVER	    41 	  0.897 	   12.2 	      0 	   15.2 
   83.987	 DELIVER	    42 	   1.07 	   12.1 	      0 	   15.2 
   85.672	 DELIVER	    43 	   2.69 	   13.7 	      0 	   15.2 
   86.166	 DELIVER	    44 	   1.39 	   14.1 	      0 	   15.2 
   87.117	 DELIVER	    45 	   1.98 	   11.7 	      0 	   15.2 
   87.601	 DELIVER	    46 	  0.469 	   11.9 	      0 	   15.2 
   87.675	 DELIVER	    47 	   1.14 	   10.9 	      0 	   15.2 
   87.850	 DELIVER	    48 	  0.745 	   10.8 	      0 	   15.2 
   88.089	 DELIVER	    49 	  0.499 	     11 	      0 	   15.2 
   88.760	 DELIVER	    50 	   1.21 	   11.3 	      0 	   15.2 
   89.765	 DELIVER	    51 	   1.69 	   11.9 	      0 	   15.2 
   90.136	 DELIVER	    52 	   1.77 	   10.4 	      0 	   15.2 
   90.465	 DELIVER	    53 	   1.49 	   10.1 	      0 	   15.2 
