    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.601	 DELIVER	     1 	   1.14 	   6.56 	      0 	      0 
    9.419	 DELIVER	     2 	   2.28 	   8.05 	      0 	      0 
   13.736	 DELIVER	     3 	   1.55 	   8.53 	      0 	      0 
   13.852	 DELIVER	     4 	  0.729 	   7.87 	      0 	      0 
   17.325	 DELIVER	     5 	  0.766 	   5.25 	      0 	      0 
   23.109	 DELIVER	     6 	   1.01 	   6.29 	      0 	 0.0565 
   23.526	 DELIVER	     7 	   2.65 	   7.75 	      0 	 0.0565 
   25.236	 DELIVER	     8 	   1.01 	     19 	      0 	 0.0565 
   25.668	 DELIVER	     9 	  0.889 	   8.57 	      0 	 0.0565 
   25.929	 DELIVER	    10 	    1.4 	   8.17 	      0 	 0.0565 
   26.186	 DELIVER	    11 	   2.42 	   8.17 	      0 	 0.0565 
   26.876	 DELIVER	    12 	  0.798 	   8.62 	      0 	 0.0565 
   28.789	 DELIVER	    13 	   0.78 	   10.4 	      0 	 0.0565 
   29.955	 DELIVER	    14 	   2.63 	   11.3 	      0 	 0.0565 
   31.521	 DELIVER	    15 	   2.55 	   10.9 	      0 	 0.0565 
   31.553	 DELIVER	    16 	   2.98 	   9.09 	      0 	 0.0565 
   31.880	 DELIVER	    17 	  0.455 	   5.44 	      0 	 0.0565 
   35.071	 DELIVER	    18 	  0.717 	   6.76 	      0 	 0.0565 
   38.528	 DELIVER	    19 	      3 	   8.66 	      0 	 0.0565 
   41.220	 DELIVER	    20 	   2.33 	   5.75 	      0 	 0.0565 
   43.141	 DELIVER	    21 	  0.825 	   7.19 	      0 	 0.0565 
   53.634	 DELIVER	    22 	  0.774 	   6.15 	      0 	 0.0565 
   55.271	 DELIVER	    23 	   1.99 	   6.99 	      0 	 0.0565 
   60.761	 DELIVER	    24 	   2.19 	   7.65 	      0 	  0.336 
   63.599	 DELIVER	    25 	  0.392 	   8.18 	      0 	  0.471 
   63.872	 DELIVER	    26 	  0.392 	   55.7 	      0 	  0.471 
   64.281	 DELIVER	    27 	   2.19 	      8 	      0 	  0.471 
   64.757	 DELIVER	    28 	   2.89 	   7.95 	      0 	    1.7 
   67.522	 DELIVER	    29 	  0.624 	   9.74 	      0 	   3.49 
   68.209	 DELIVER	    30 	  0.624 	   58.5 	      0 	   3.49 
   68.974	 DELIVER	    31 	    2.3 	   11.1 	      0 	   3.49 
   71.089	 DELIVER	    32 	   1.12 	   12.9 	  0.185 	   3.49 
   71.264	 DELIVER	    33 	   2.46 	   10.7 	  0.185 	   3.49 
   71.799	 DELIVER	    34 	   2.09 	   10.5 	  0.185 	   3.49 
   71.881	 DELIVER	    35 	   2.67 	   10.5 	  0.185 	   3.49 
   72.192	 DELIVER	    36 	    2.2 	   10.3 	  0.425 	   3.49 
   74.121	 DELIVER	    37 	   2.74 	   11.4 	  0.425 	   3.49 
   76.971	 DELIVER	    38 	   1.81 	   12.9 	  0.425 	   3.49 
   80.653	 DELIVER	    39 	   1.81 	   67.7 	   2.78 	   3.49 
   80.667	 DELIVER	    40 	   1.23 	   15.3 	   2.78 	   3.49 
   81.106	 DELIVER	    41 	  0.741 	   15.5 	   2.78 	   16.9 
   81.211	 DELIVER	    42 	   1.14 	   13.9 	   2.78 	   16.9 
   82.622	 DELIVER	    43 	   2.05 	   13.5 	   2.78 	   16.9 
   82.699	 DELIVER	    44 	  0.755 	   13.4 	   2.78 	   16.9 
   84.607	 DELIVER	    45 	  0.723 	   15.2 	   2.78 	   16.9 
   86.146	 DELIVER	    46 	  0.497 	   16.3 	   2.78 	   16.9 
   87.156	 DELIVER	    47 	   1.85 	   17.3 	   2.78 	   16.9 
   87.934	 DELIVER	    48 	   1.86 	   16.4 	   2.78 	   16.9 
   88.371	 DELIVER	    49 	   2.21 	   16.8 	   2.78 	   16.9 
   89.397	 DELIVER	    50 	   0.75 	   17.6 	   2.78 	   16.9 
   91.405	 DELIVER	    51 	   1.17 	   18.7 	   2.78 	   16.9 
   91.693	 DELIVER	    52 	  0.392 	   18.3 	   2.78 	   16.9 
   92.549	 DELIVER	    53 	   2.33 	   17.7 	   2.78 	   16.9 
   92.843	 DELIVER	    54 	   1.38 	   17.1 	   2.78 	   16.9 
   99.852	 DELIVER	    55 	   2.39 	   24.1 	   2.78 	   16.9 
   99.880	 DELIVER	    56 	  0.441 	   24.1 	   2.78 	   16.9 
   99.936	 DELIVER	    57 	  0.896 	     24 	   2.78 	   16.9 
  101.399	 DELIVER	    58 	  0.819 	   25.4 	   2.78 	   16.9 
  102.100	 DELIVER	    59 	  0.542 	   25.9 	   2.78 	   16.9 
  103.057	 DELIVER	    60 	   2.06 	   21.3 	   2.78 	   16.9 
  103.157	 DELIVER	    61 	  0.474 	   17.6 	   2.78 	   16.9 
  103.784	 DELIVER	    62 	      2 	   15.3 	   2.78 	   16.9 
  104.680	 DELIVER	    63 	   2.87 	   15.1 	   2.78 	   16.9 
  104.857	 DELIVER	    64 	   2.14 	   14.8 	   2.78 	   16.9 
  104.912	 DELIVER	    65 	  0.547 	   14.9 	   2.78 	   16.9 
  105.934	 DELIVER	    66 	   2.16 	   15.8 	   2.78 	   16.9 
  106.659	 DELIVER	    67 	   1.33 	     13 	   2.78 	   16.9 
