    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.815	 DELIVER	     1 	   1.66 	   5.34 	      0 	      0 	      0 
   10.850	 DELIVER	     2 	   2.22 	   10.8 	      0 	      0 	      0 
   22.035	 DELIVER	     3 	   1.88 	   8.62 	      0 	      0 	      0 
   25.102	 DELIVER	     4 	   0.47 	   7.07 	      0 	      0 	      0 
   25.924	 DELIVER	     5 	   1.93 	   5.66 	      0 	      0 	      0 
   30.034	 DELIVER	     6 	   1.42 	   5.68 	      0 	      0 	      0 
   32.708	 DELIVER	     7 	   2.68 	   9.64 	      0 	      0 	      0 
   32.773	 DELIVER	     8 	  0.903 	   6.46 	      0 	      0 	      0 
   34.657	 DELIVER	     9 	   1.03 	    6.4 	      0 	      0 	      0 
   35.231	 DELIVER	    10 	   1.19 	   6.57 	      0 	      0 	      0 
   45.421	 DELIVER	    11 	   2.12 	   7.16 	      0 	      0 	      0 
   45.853	 DELIVER	    12 	   2.12 	   38.7 	      0 	      0 	      0 
   47.483	 DELIVER	    13 	   1.08 	   8.71 	      0 	      0 	  0.249 
   47.494	 DELIVER	    14 	   2.59 	   8.04 	      0 	      0 	  0.651 
   48.103	 DELIVER	    15 	  0.614 	   6.98 	      0 	      0 	      0 
   48.275	 DELIVER	    16 	   1.46 	   4.53 	      0 	      0 	      0 
   53.037	 DELIVER	    17 	   1.01 	   4.38 	      0 	      0 	      0 
   58.266	 DELIVER	    18 	      1 	    5.9 	      0 	      0 	      0 
   61.402	 DELIVER	    19 	  0.729 	   7.79 	      0 	   0.25 	      0 
   64.149	 DELIVER	    20 	  0.729 	   56.4 	      0 	   0.25 	      0 
   64.720	 DELIVER	    21 	   2.15 	   10.3 	      0 	   0.25 	      0 
   66.268	 DELIVER	    22 	   2.27 	   11.7 	      0 	   0.25 	  0.111 
   74.342	 DELIVER	    23 	   2.53 	     16 	      0 	   3.13 	      0 
   75.390	 DELIVER	    24 	   1.09 	   16.7 	      0 	   4.29 	      0 
   76.588	 DELIVER	    25 	   1.63 	   17.8 	      0 	   4.84 	   1.05 
   76.840	 DELIVER	    26 	  0.451 	   18.1 	      0 	   4.84 	   2.08 
   77.019	 DELIVER	    27 	   1.29 	   18.2 	      0 	   4.84 	   2.45 
   77.939	 DELIVER	    28 	    1.9 	   17.4 	      0 	   4.84 	  0.897 
   78.575	 DELIVER	    29 	  0.434 	     18 	      0 	   4.84 	   1.99 
   78.621	 DELIVER	    30 	  0.935 	   16.4 	      0 	   4.84 	  0.841 
   78.769	 DELIVER	    31 	  0.523 	   16.4 	      0 	   4.84 	  0.908 
   79.340	 DELIVER	    32 	   1.81 	   16.2 	      0 	   4.84 	  0.693 
   79.913	 DELIVER	    33 	   1.47 	   16.2 	      0 	   4.84 	   0.28 
   80.777	 DELIVER	    34 	   1.48 	   16.7 	      0 	   4.84 	   1.41 
   82.133	 DELIVER	    35 	   1.43 	   17.1 	      0 	   4.84 	  0.657 
   83.388	 DELIVER	    36 	    2.1 	   17.5 	      0 	   4.84 	   1.01 
   83.403	 DELIVER	    37 	  0.419 	   17.3 	      0 	   4.84 	   0.94 
   84.536	 DELIVER	    38 	   2.73 	   17.5 	      0 	   4.84 	  0.487 
   85.063	 DELIVER	    39 	   2.76 	   17.7 	      0 	   4.84 	   1.63 
   85.914	 DELIVER	    40 	    1.4 	   17.9 	      0 	   4.84 	   2.18 
   86.745	 DELIVER	    41 	   1.38 	   17.7 	      0 	   4.84 	   2.56 
   88.302	 DELIVER	    42 	   1.28 	   18.5 	      0 	   4.84 	   2.03 
   88.545	 DELIVER	    43 	   1.99 	   18.8 	      0 	   4.84 	   3.24 
   88.807	 DELIVER	    44 	   2.91 	   18.2 	      0 	   4.84 	   2.47 
   89.614	 DELIVER	    45 	   1.22 	   18.5 	      0 	   4.84 	   3.94 
   90.094	 DELIVER	    46 	   1.57 	   18.4 	      0 	   4.84 	   4.32 
   91.530	 DELIVER	    47 	  0.975 	   18.4 	      0 	   4.84 	   3.12 
   91.604	 DELIVER	    48 	   1.86 	   17.8 	      0 	   4.84 	   3.35 
   94.664	 DELIVER	    49 	   1.43 	   19.2 	      0 	   4.84 	   2.12 
   95.651	 DELIVER	    50 	  0.424 	   16.2 	      0 	   4.84 	      0 
   97.522	 DELIVER	    51 	   2.33 	   17.9 	      0 	   4.84 	      0 
   98.830	 DELIVER	    52 	   1.86 	     18 	      0 	   4.84 	      0 
   99.787	 DELIVER	    53 	    1.2 	   18.9 	      0 	   4.84 	   1.08 
  100.984	 DELIVER	    54 	   2.61 	   18.6 	      0 	   4.84 	  0.353 
  101.113	 DELIVER	    55 	   2.21 	     18 	      0 	   4.84 	 0.0572 
  101.823	 DELIVER	    56 	    1.9 	   17.9 	      0 	   4.84 	   1.43 
  102.409	 DELIVER	    57 	   1.87 	     12 	      0 	   4.84 	      0 
