    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.331	 DELIVER	     1 	   2.61 	   8.28 	      0 	      0 	      0 
   10.494	 DELIVER	     2 	   1.75 	   6.39 	      0 	      0 	  0.987 
   10.841	 DELIVER	     3 	   2.58 	   7.48 	      0 	      0 	      0 
   11.170	 DELIVER	     4 	   2.85 	   8.93 	      0 	      0 	      0 
   12.540	 DELIVER	     5 	   2.03 	   8.37 	      0 	      0 	   1.78 
   14.101	 DELIVER	     6 	   1.73 	   6.63 	      0 	      0 	      0 
   15.561	 DELIVER	     7 	  0.482 	   6.34 	      0 	      0 	      0 
   20.158	 DELIVER	     8 	   2.45 	   11.6 	      0 	      0 	      0 
   20.470	 DELIVER	     9 	   2.96 	   10.4 	      0 	      0 	      0 
   22.937	 DELIVER	    10 	   1.55 	   4.79 	      0 	      0 	      0 
   25.039	 DELIVER	    11 	  0.735 	   5.14 	      0 	      0 	      0 
   25.108	 DELIVER	    12 	   2.37 	   7.07 	      0 	      0 	      0 
   32.984	 DELIVER	    13 	    2.2 	   7.58 	      0 	      0 	      0 
   40.509	 DELIVER	    14 	   1.64 	   7.39 	      0 	      0 	      0 
   40.647	 DELIVER	    15 	  0.609 	   5.23 	      0 	      0 	      0 
   45.052	 DELIVER	    16 	  0.507 	   6.53 	      0 	      0 	      0 
   45.512	 DELIVER	    17 	   1.51 	   6.86 	      0 	      0 	      0 
   48.051	 DELIVER	    18 	  0.688 	   7.09 	      0 	      0 	      0 
   51.300	 DELIVER	    19 	   2.72 	   11.7 	      0 	      0 	      0 
   53.433	 DELIVER	    20 	   1.12 	    5.1 	      0 	 0.0651 	      0 
   57.791	 DELIVER	    21 	   1.15 	    9.3 	  0.913 	 0.0651 	      0 
   59.015	 DELIVER	    22 	   1.81 	   10.3 	  0.913 	 0.0651 	  0.744 
   59.055	 DELIVER	    23 	   1.21 	   7.87 	  0.913 	 0.0651 	      0 
   59.321	 DELIVER	    24 	   1.33 	   7.71 	  0.913 	 0.0651 	      0 
   61.090	 DELIVER	    25 	   2.72 	   9.31 	  0.913 	 0.0651 	   0.61 
   61.843	 DELIVER	    26 	  0.535 	   9.65 	  0.913 	 0.0651 	  0.757 
   61.845	 DELIVER	    27 	   1.35 	   9.41 	  0.913 	 0.0651 	   1.04 
   62.326	 DELIVER	    28 	  0.453 	   9.85 	  0.913 	 0.0651 	   2.35 
   62.852	 DELIVER	    29 	  0.853 	   9.97 	  0.913 	 0.0651 	   2.24 
   63.010	 DELIVER	    30 	    2.4 	   9.98 	  0.913 	 0.0651 	   2.25 
   63.454	 DELIVER	    31 	   1.25 	   10.1 	  0.913 	 0.0651 	   3.23 
   63.680	 DELIVER	    32 	    2.4 	   53.7 	  0.913 	 0.0651 	   2.25 
   64.679	 DELIVER	    33 	   1.08 	   10.9 	  0.913 	 0.0651 	    3.9 
   66.599	 DELIVER	    34 	  0.985 	   11.4 	  0.913 	 0.0651 	   5.56 
   66.640	 DELIVER	    35 	   2.31 	   12.7 	  0.913 	 0.0651 	   4.85 
   68.050	 DELIVER	    36 	  0.985 	   56.7 	  0.913 	 0.0651 	   5.56 
   68.313	 DELIVER	    37 	   2.48 	   11.7 	  0.913 	 0.0651 	   5.15 
   68.498	 DELIVER	    38 	   2.35 	   13.1 	  0.913 	 0.0651 	   5.72 
   71.234	 DELIVER	    39 	   1.46 	   12.7 	  0.956 	 0.0651 	   5.74 
   71.740	 DELIVER	    40 	   1.83 	   15.1 	  0.956 	 0.0651 	    6.8 
   72.623	 DELIVER	    41 	   1.93 	   12.9 	  0.956 	 0.0651 	   5.53 
   72.770	 DELIVER	    42 	    2.9 	   11.6 	  0.956 	 0.0651 	   4.54 
   74.342	 DELIVER	    43 	   1.31 	     13 	  0.956 	 0.0651 	   5.81 
   74.721	 DELIVER	    44 	   1.31 	   61.8 	  0.956 	 0.0651 	   5.81 
   77.839	 DELIVER	    45 	   2.32 	   12.5 	   8.65 	 0.0651 	   3.94 
   78.486	 DELIVER	    46 	   2.32 	     66 	   8.65 	 0.0651 	   3.94 
   78.977	 DELIVER	    47 	   2.63 	   12.7 	   8.65 	 0.0651 	   4.97 
   79.482	 DELIVER	    48 	  0.521 	     12 	   8.65 	 0.0651 	   4.07 
   82.041	 DELIVER	    49 	  0.711 	   12.9 	   11.3 	 0.0651 	   5.72 
   88.613	 DELIVER	    50 	   2.53 	   20.4 	   11.8 	 0.0651 	   5.07 
   88.965	 DELIVER	    51 	  0.921 	   20.2 	   11.8 	 0.0651 	   5.09 
   89.885	 DELIVER	    52 	  0.711 	   76.9 	   11.8 	 0.0651 	   5.72 
   97.821	 DELIVER	    53 	  0.467 	   28.6 	   12.2 	   41.9 	   6.29 
   98.206	 DELIVER	    54 	   1.74 	   28.5 	   12.2 	   41.9 	   6.19 
   98.458	 DELIVER	    55 	   1.37 	   28.8 	   12.2 	   41.9 	   6.31 
   98.875	 DELIVER	    56 	   1.44 	   28.3 	   12.2 	   41.9 	   6.78 
   99.608	 DELIVER	    57 	   1.41 	     29 	   12.2 	   41.9 	      7 
  102.202	 DELIVER	    58 	  0.803 	   30.7 	   12.2 	   41.9 	   7.29 
  102.979	 DELIVER	    59 	   2.29 	   31.4 	   12.2 	   41.9 	   7.47 
  106.810	 DELIVER	    60 	      2 	   34.8 	   12.2 	   41.9 	   7.63 
  108.316	 DELIVER	    61 	   2.69 	   35.4 	   12.2 	   41.9 	   8.36 
  108.812	 DELIVER	    62 	  0.577 	   35.8 	   12.2 	   41.9 	   8.56 
  109.391	 DELIVER	    63 	   2.86 	   33.8 	   12.2 	   41.9 	   6.57 
