    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.783	 DELIVER	     1 	  0.846 	   6.15 	      0 	      0 
   10.841	 DELIVER	     2 	  0.846 	   4.69 	      0 	      0 
   11.033	 DELIVER	     3 	    1.3 	   8.78 	      0 	      0 
   11.205	 DELIVER	     4 	   1.04 	   8.92 	      0 	      0 
   15.398	 DELIVER	     5 	  0.886 	   8.48 	      0 	      0 
   16.623	 DELIVER	     6 	   2.67 	   8.68 	      0 	      0 
   17.837	 DELIVER	     7 	   1.23 	   8.22 	      0 	      0 
   22.494	 DELIVER	     8 	  0.494 	   6.84 	      0 	      0 
   22.694	 DELIVER	     9 	   2.79 	   10.1 	      0 	      0 
   23.643	 DELIVER	    10 	   1.94 	   5.73 	      0 	  0.135 
   26.598	 DELIVER	    11 	   2.96 	   6.33 	      0 	  0.135 
   29.733	 DELIVER	    12 	   2.88 	   9.45 	      0 	  0.135 
   30.531	 DELIVER	    13 	   1.12 	   8.36 	      0 	  0.135 
   31.348	 DELIVER	    14 	   1.12 	     23 	      0 	  0.135 
   32.881	 DELIVER	    15 	   1.86 	   9.99 	      0 	  0.135 
   35.385	 DELIVER	    16 	   2.35 	   11.3 	      0 	  0.135 
   35.530	 DELIVER	    17 	   2.35 	   24.2 	      0 	  0.135 
   36.057	 DELIVER	    18 	    2.9 	   8.24 	      0 	  0.135 
   37.820	 DELIVER	    19 	  0.815 	   8.75 	      0 	  0.135 
   38.863	 DELIVER	    20 	    1.3 	   9.06 	      0 	  0.135 
   43.026	 DELIVER	    21 	   1.41 	   12.3 	      0 	  0.135 
   43.620	 DELIVER	    22 	   1.25 	   10.4 	      0 	  0.135 
   43.945	 DELIVER	    23 	  0.598 	   8.21 	      0 	  0.135 
   44.068	 DELIVER	    24 	   1.12 	   6.16 	      0 	  0.135 
   46.511	 DELIVER	    25 	  0.843 	   6.34 	      0 	  0.135 
   48.138	 DELIVER	    26 	   1.59 	   8.25 	      0 	  0.135 
   51.103	 DELIVER	    27 	   1.86 	   9.52 	      0 	  0.135 
   55.870	 DELIVER	    28 	   1.31 	   8.01 	      0 	   2.93 
   60.667	 DELIVER	    29 	   1.31 	   52.7 	      0 	   4.41 
   62.828	 DELIVER	    30 	   1.44 	   12.1 	      0 	   4.41 
   64.464	 DELIVER	    31 	   1.82 	   13.6 	      0 	   4.41 
   67.019	 DELIVER	    32 	   1.07 	     16 	  0.137 	   4.41 
   67.670	 DELIVER	    33 	   1.17 	   16.6 	  0.137 	   4.41 
   70.380	 DELIVER	    34 	   2.11 	     19 	  0.137 	   4.41 
   70.741	 DELIVER	    35 	   1.41 	   18.7 	  0.137 	   4.41 
   71.076	 DELIVER	    36 	   1.28 	   18.8 	  0.137 	   4.41 
   73.368	 DELIVER	    37 	  0.911 	   20.7 	  0.137 	   4.41 
   75.289	 DELIVER	    38 	  0.489 	   21.8 	  0.137 	   4.41 
   77.177	 DELIVER	    39 	   2.43 	   23.6 	  0.137 	   4.41 
   77.448	 DELIVER	    40 	    2.9 	   21.6 	  0.137 	   4.41 
   77.454	 DELIVER	    41 	    1.6 	   20.7 	  0.137 	   4.41 
   78.383	 DELIVER	    42 	   1.36 	   21.2 	  0.137 	   4.41 
   79.679	 DELIVER	    43 	   2.09 	     22 	  0.137 	   4.41 
   79.784	 DELIVER	    44 	  0.581 	   21.6 	  0.137 	   4.41 
   80.946	 DELIVER	    45 	  0.682 	   22.3 	  0.137 	   4.41 
   81.720	 DELIVER	    46 	   1.86 	   19.9 	  0.137 	   4.41 
   81.963	 DELIVER	    47 	   1.17 	   19.6 	  0.137 	   4.41 
   82.762	 DELIVER	    48 	  0.649 	   19.8 	  0.137 	   4.41 
   82.968	 DELIVER	    49 	   1.99 	     20 	  0.137 	   4.41 
   83.574	 DELIVER	    50 	  0.775 	   20.2 	  0.137 	   4.41 
   85.140	 DELIVER	    51 	  0.773 	   21.8 	  0.137 	   4.41 
   85.624	 DELIVER	    52 	   2.34 	   22.2 	  0.137 	   4.41 
   86.061	 DELIVER	    53 	   2.68 	   22.6 	  0.137 	   4.41 
   86.531	 DELIVER	    54 	   2.52 	     23 	   19.2 	   4.41 
   86.919	 DELIVER	    55 	   1.51 	   22.6 	   19.2 	   4.41 
   87.157	 DELIVER	    56 	   2.34 	   22.8 	   19.2 	   4.41 
   87.484	 DELIVER	    57 	   1.56 	   22.7 	   19.2 	   4.41 
   88.583	 DELIVER	    58 	   1.72 	   23.4 	   19.2 	   4.41 
   89.583	 DELIVER	    59 	   1.49 	   22.8 	   19.2 	   30.2 
   90.405	 DELIVER	    60 	   2.67 	   23.1 	   19.2 	   30.2 
   91.133	 DELIVER	    61 	  0.373 	   23.7 	   19.2 	   30.2 
   91.156	 DELIVER	    62 	    1.4 	   23.5 	   19.2 	   30.2 
   94.773	 DELIVER	    63 	   1.32 	   26.6 	   19.2 	   30.2 
   95.145	 DELIVER	    64 	   1.78 	   26.9 	   19.2 	   30.2 
   97.028	 DELIVER	    65 	   2.34 	   28.7 	   19.2 	   30.2 
   98.380	 DELIVER	    66 	  0.781 	   27.3 	   19.2 	   30.2 
   99.118	 DELIVER	    67 	   1.57 	   28.1 	   19.2 	   30.2 
  100.976	 DELIVER	    68 	   1.51 	   29.7 	   19.2 	   30.2 
  101.995	 DELIVER	    69 	   1.68 	   30.5 	   19.2 	   30.2 
  102.105	 DELIVER	    70 	   1.74 	   29.1 	   19.2 	   30.2 
  102.255	 DELIVER	    71 	   0.42 	   28.7 	   19.2 	   30.2 
  103.659	 DELIVER	    72 	   1.74 	   30.1 	   19.2 	   30.2 
  103.771	 DELIVER	    73 	  0.847 	   29.6 	   19.2 	   30.2 
  105.524	 DELIVER	    74 	   2.65 	   31.1 	   19.2 	   30.2 
  105.905	 DELIVER	    75 	   2.08 	   30.9 	   19.2 	   30.2 
  105.990	 DELIVER	    76 	  0.582 	   30.7 	   19.2 	   30.2 
  106.080	 DELIVER	    77 	   2.42 	   29.9 	   19.2 	   30.2 
  108.593	 DELIVER	    78 	   1.54 	     32 	   19.2 	   30.2 
  109.463	 DELIVER	    79 	  0.799 	   32.7 	   19.2 	   30.2 
  110.391	 DELIVER	    80 	   1.31 	   33.2 	   19.2 	   30.2 
  110.505	 DELIVER	    81 	   1.29 	   31.5 	   19.2 	   30.2 
  111.129	 DELIVER	    82 	    1.3 	   30.4 	   19.2 	   30.2 
  112.936	 DELIVER	    83 	   1.22 	   30.4 	   19.2 	   30.2 
  115.968	 DELIVER	    84 	   1.11 	   22.9 	   19.2 	   30.2 
  116.769	 DELIVER	    85 	   1.92 	   23.4 	   19.2 	   30.2 
  117.216	 DELIVER	    86 	   1.53 	   22.1 	   19.2 	   30.2 
  117.738	 DELIVER	    87 	  0.518 	   20.1 	   19.2 	   30.2 
  118.258	 DELIVER	    88 	   2.09 	   18.5 	   19.2 	   30.2 
  119.857	 DELIVER	    89 	   2.25 	   17.6 	   19.2 	   30.2 
  119.861	 DELIVER	    90 	   1.68 	   14.7 	   19.2 	   30.2 
  119.955	 DELIVER	    91 	   1.97 	   12.4 	   19.2 	   30.2 
  123.871	 DELIVER	    92 	  0.397 	   6.34 	   19.2 	   31.5 
  125.071	 DELIVER	    93 	   2.62 	    6.7 	   19.2 	   31.5 
  125.180	 DELIVER	    94 	   2.58 	   7.51 	   19.2 	   31.5 
  126.486	 DELIVER	    95 	   1.36 	   7.25 	   19.2 	   32.4 
  127.123	 DELIVER	    96 	    1.6 	    7.3 	   19.2 	   32.4 
  128.460	 DELIVER	    97 	   2.86 	   8.81 	   19.2 	   34.1 
  134.611	 DELIVER	    98 	    2.2 	     14 	   19.2 	   34.1 
  136.572	 DELIVER	    99 	   2.85 	   15.7 	   19.2 	   34.3 
  136.950	 DELIVER	   100 	   2.35 	     15 	   19.2 	   34.3 
  137.353	 DELIVER	   101 	  0.585 	   15.3 	   19.2 	   34.3 
  137.403	 DELIVER	   102 	   2.81 	   13.1 	   19.2 	   34.3 
  137.631	 DELIVER	   103 	  0.842 	   13.1 	   19.2 	   34.3 
  140.294	 DELIVER	   104 	   1.09 	   14.8 	   19.2 	   37.3 
  140.481	 DELIVER	   105 	  0.668 	   14.1 	   19.2 	   37.3 
  142.580	 DELIVER	   106 	   1.81 	   13.1 	   19.2 	   37.3 
  142.728	 DELIVER	   107 	   1.14 	   12.6 	   19.2 	   37.3 
  144.936	 DELIVER	   108 	   1.21 	   14.7 	   19.2 	   37.3 
  145.044	 DELIVER	   109 	   2.03 	   14.6 	   19.2 	   37.3 
  146.984	 DELIVER	   110 	   1.64 	   14.3 	   19.2 	   37.3 
  147.482	 DELIVER	   111 	   2.22 	   13.7 	   19.2 	   37.3 
