    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.142	 DELIVER	     1 	   2.76 	   7.11 	      0 	      0 	      0 
    7.412	 DELIVER	     2 	   0.83 	   6.19 	      0 	      0 	      0 
   10.469	 DELIVER	     3 	  0.835 	   6.65 	      0 	      0 	      0 
   11.931	 DELIVER	     4 	   1.13 	   6.08 	      0 	      0 	      0 
   12.540	 DELIVER	     5 	   2.94 	   8.49 	      0 	      0 	      0 
   16.163	 DELIVER	     6 	   2.53 	   8.34 	      0 	      0 	      0 
   20.873	 DELIVER	     7 	   1.47 	   6.42 	      0 	      0 	      0 
   22.855	 DELIVER	     8 	   2.23 	   8.58 	      0 	      0 	      0 
   27.472	 DELIVER	     9 	  0.992 	   7.67 	      0 	      0 	      0 
   28.811	 DELIVER	    10 	  0.395 	   4.37 	      0 	      0 	      0 
   30.043	 DELIVER	    11 	    2.9 	   6.61 	      0 	      0 	      0 
   42.287	 DELIVER	    12 	  0.886 	   9.02 	      0 	      0 	      0 
   43.925	 DELIVER	    13 	   1.32 	   4.64 	      0 	      0 	      0 
   46.339	 DELIVER	    14 	   2.79 	   8.94 	      0 	      0 	      0 
   53.300	 DELIVER	    15 	   2.88 	   7.29 	      0 	      0 	      0 
   56.285	 DELIVER	    16 	   2.13 	   8.48 	      0 	      0 	      0 
   56.380	 DELIVER	    17 	  0.937 	    6.5 	      0 	      0 	      0 
   59.592	 DELIVER	    18 	  0.597 	   7.02 	      0 	      0 	      0 
   60.101	 DELIVER	    19 	  0.597 	   53.1 	      0 	      0 	      0 
   60.475	 DELIVER	    20 	   2.58 	   6.39 	      0 	      0 	      0 
   61.427	 DELIVER	    21 	   2.58 	     55 	 0.0967 	      0 	      0 
   63.278	 DELIVER	    22 	   2.24 	   7.57 	  0.763 	      0 	  0.493 
   63.878	 DELIVER	    23 	   2.85 	   8.08 	  0.763 	      0 	  0.868 
   67.118	 DELIVER	    24 	  0.727 	   10.8 	  0.763 	      0 	   2.12 
   67.868	 DELIVER	    25 	   1.63 	   10.8 	  0.763 	      0 	   2.11 
   70.013	 DELIVER	    26 	   2.49 	   12.6 	  0.763 	   12.1 	    2.1 
   70.021	 DELIVER	    27 	  0.769 	   12.5 	  0.763 	   12.1 	    3.3 
   71.230	 DELIVER	    28 	   2.88 	   13.6 	  0.763 	   12.1 	   3.95 
   71.934	 DELIVER	    29 	   2.27 	   12.9 	  0.763 	   12.1 	   2.93 
   72.018	 DELIVER	    30 	  0.656 	   12.9 	  0.763 	   12.1 	   5.17 
   75.035	 DELIVER	    31 	   1.15 	   15.7 	  0.763 	   12.1 	   5.15 
   75.467	 DELIVER	    32 	  0.676 	   15.7 	  0.763 	   12.1 	   5.18 
   76.965	 DELIVER	    33 	   2.46 	   16.3 	  0.763 	   12.1 	   4.94 
   77.044	 DELIVER	    34 	      2 	   16.3 	  0.763 	   12.1 	    4.9 
   77.948	 DELIVER	    35 	   2.65 	     17 	  0.763 	   12.1 	    6.7 
   78.297	 DELIVER	    36 	   0.49 	   13.6 	  0.763 	   12.1 	   3.35 
   78.497	 DELIVER	    37 	   1.02 	   13.6 	  0.763 	   12.1 	   3.62 
   79.264	 DELIVER	    38 	   1.56 	   14.2 	  0.763 	   12.1 	   4.47 
   80.419	 DELIVER	    39 	   2.35 	   15.1 	  0.763 	   12.1 	   4.97 
   80.732	 DELIVER	    40 	  0.721 	   14.4 	  0.763 	   12.1 	    4.8 
   82.931	 DELIVER	    41 	   2.88 	   15.4 	  0.763 	   12.1 	   4.36 
   82.988	 DELIVER	    42 	   2.73 	   12.6 	  0.763 	   12.1 	   2.19 
   84.828	 DELIVER	    43 	   2.51 	     12 	  0.763 	   12.1 	    1.9 
   85.518	 DELIVER	    44 	   1.65 	   10.2 	  0.763 	   12.1 	      0 
   85.630	 DELIVER	    45 	  0.802 	   8.41 	  0.763 	   12.1 	      0 
   85.993	 DELIVER	    46 	  0.628 	   8.12 	  0.763 	   12.1 	      0 
   87.992	 DELIVER	    47 	    2.2 	   8.54 	  0.763 	   12.1 	      0 
   88.518	 DELIVER	    48 	    2.2 	     80 	  0.763 	   12.1 	      0 
   88.986	 DELIVER	    49 	  0.622 	   8.12 	  0.763 	   12.1 	  0.427 
   89.616	 DELIVER	    50 	   1.87 	   7.19 	  0.763 	   12.1 	      0 
   90.578	 DELIVER	    51 	  0.665 	   4.73 	  0.763 	   12.1 	  0.724 
   92.184	 DELIVER	    52 	   2.96 	   8.58 	  0.763 	   12.1 	      0 
   92.852	 DELIVER	    53 	   1.85 	   6.73 	  0.763 	   12.1 	   1.11 
   94.344	 DELIVER	    54 	   1.82 	    8.5 	  0.763 	   12.1 	      0 
   94.419	 DELIVER	    55 	   1.42 	   8.22 	  0.763 	   12.1 	   1.47 
