    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
SYSTEM[ID[7]]:
 Time Ave. = 	  11.13 Time Sample Var. =	  159.5
 Event Ave. =	  13.14 Event Sample Var. =	  234.4
 Minimum =	  5.466
 Maximum =	  128.9
RATIO[0]:
 Time Ave. = 	  5.963 Time Sample Var. =	  16.89
 Event Ave. =	  5.897 Event Sample Var. =	  16.35
 Minimum =	      0
 Maximum =	  8.876
RATIO[3]:
 Time Ave. = 	   19.4 Time Sample Var. =	    178
 Event Ave. =	  18.17 Event Sample Var. =	  169.5
 Minimum =	      0
 Maximum =	   29.5
