    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.176	 DELIVER	     1 	   1.85 	   8.09 	      0 	      0 	      0 
   13.837	 DELIVER	     2 	   2.64 	   9.01 	      0 	      0 	      0 
   19.626	 DELIVER	     3 	   2.21 	   8.29 	      0 	      0 	      0 
   19.686	 DELIVER	     4 	   1.91 	   8.34 	      0 	      0 	      0 
   26.938	 DELIVER	     5 	   2.21 	    8.8 	      0 	      0 	      0 
   27.270	 DELIVER	     6 	   2.34 	   9.09 	      0 	      0 	      0 
   27.931	 DELIVER	     7 	   1.06 	   9.09 	      0 	      0 	   1.51 
   27.941	 DELIVER	     8 	    2.2 	   7.28 	      0 	      0 	      0 
   29.764	 DELIVER	     9 	   2.08 	   9.01 	      0 	      0 	  0.655 
   30.391	 DELIVER	    10 	   1.06 	   7.83 	      0 	      0 	    0.3 
   31.099	 DELIVER	    11 	   2.38 	   7.71 	      0 	      0 	 0.0937 
   32.394	 DELIVER	    12 	  0.931 	   6.65 	      0 	      0 	      0 
   32.635	 DELIVER	    13 	  0.554 	    5.6 	      0 	      0 	      0 
   35.646	 DELIVER	    14 	   1.01 	   6.36 	      0 	      0 	      0 
   37.261	 DELIVER	    15 	   2.58 	   8.58 	      0 	      0 	      0 
   38.286	 DELIVER	    16 	   1.56 	   5.77 	      0 	      0 	      0 
   42.396	 DELIVER	    17 	   2.73 	   5.99 	      0 	      0 	      0 
   44.885	 DELIVER	    18 	   2.52 	   7.83 	      0 	      0 	      0 
   50.355	 DELIVER	    19 	   2.98 	   7.54 	      0 	      0 	      0 
   54.418	 DELIVER	    20 	   2.54 	   7.02 	      0 	      0 	      0 
   60.985	 DELIVER	    21 	  0.536 	   5.84 	      0 	      0 	      0 
   65.776	 DELIVER	    22 	   1.52 	   7.65 	      0 	      0 	      0 
   66.476	 DELIVER	    23 	   2.97 	   7.84 	      0 	      0 	      0 
   69.622	 DELIVER	    24 	   2.07 	   6.79 	      0 	      0 	      0 
   70.981	 DELIVER	    25 	  0.625 	   8.08 	      0 	      0 	      0 
   71.668	 DELIVER	    26 	   2.37 	   8.56 	      0 	      0 	  0.417 
   71.955	 DELIVER	    27 	   2.37 	   63.4 	      0 	      0 	  0.417 
   72.360	 DELIVER	    28 	  0.663 	    5.3 	      0 	      0 	   0.77 
   73.557	 DELIVER	    29 	   1.14 	   6.87 	      0 	      0 	      0 
   74.031	 DELIVER	    30 	   2.74 	   7.83 	      0 	      0 	      0 
   76.382	 DELIVER	    31 	    2.6 	   9.14 	      0 	   3.26 	   1.25 
   76.852	 DELIVER	    32 	   1.91 	   9.45 	      0 	   3.39 	   1.54 
   79.950	 DELIVER	    33 	   1.29 	   10.4 	      0 	   5.29 	   1.35 
   80.806	 DELIVER	    34 	   2.67 	   11.1 	      0 	   5.29 	   1.34 
   82.459	 DELIVER	    35 	    1.3 	   11.9 	      0 	   5.29 	   1.62 
   82.774	 DELIVER	    36 	   2.04 	   11.3 	      0 	   5.29 	   1.99 
   83.067	 DELIVER	    37 	   1.12 	   11.2 	      0 	   5.29 	   1.91 
   83.586	 DELIVER	    38 	   1.77 	   10.8 	      0 	   5.29 	   2.12 
   84.361	 DELIVER	    39 	   0.59 	   11.6 	      0 	   5.29 	   2.67 
   87.532	 DELIVER	    40 	   2.86 	   14.5 	      0 	   5.29 	   3.01 
   87.730	 DELIVER	    41 	   2.68 	   14.6 	      0 	   5.29 	   3.49 
