    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.441	 DELIVER	     1 	    2.7 	   6.36 	      0 	      0 	      0 
    6.898	 DELIVER	     2 	   0.44 	   6.39 	      0 	      0 	      0 
    9.008	 DELIVER	     3 	   2.25 	   8.27 	      0 	      0 	  0.209 
    9.052	 DELIVER	     4 	   2.26 	   7.53 	      0 	      0 	   1.25 
   12.112	 DELIVER	     5 	   1.38 	   7.46 	      0 	      0 	      0 
   13.783	 DELIVER	     6 	      2 	   6.95 	      0 	      0 	      0 
   15.977	 DELIVER	     7 	  0.844 	   8.18 	      0 	      0 	      0 
   18.298	 DELIVER	     8 	   2.06 	   9.68 	      0 	      0 	 0.0236 
   21.235	 DELIVER	     9 	   2.47 	   6.48 	      0 	      0 	      0 
   24.536	 DELIVER	    10 	   1.76 	   7.45 	      0 	      0 	      0 
   24.734	 DELIVER	    11 	   1.61 	   7.54 	      0 	      0 	  0.032 
   27.342	 DELIVER	    12 	   1.56 	   9.06 	      0 	      0 	  0.554 
   27.895	 DELIVER	    13 	   2.03 	   8.68 	      0 	      0 	      0 
   27.952	 DELIVER	    14 	   1.94 	   8.42 	      0 	      0 	  0.861 
   28.136	 DELIVER	    15 	   2.44 	   8.48 	      0 	      0 	   1.58 
   28.150	 DELIVER	    16 	  0.838 	    7.2 	      0 	      0 	   1.38 
   32.142	 DELIVER	    17 	   2.33 	   6.88 	      0 	      0 	      0 
   36.215	 DELIVER	    18 	   1.38 	   7.74 	      0 	      0 	      0 
   36.416	 DELIVER	    19 	   1.96 	   5.66 	      0 	      0 	      0 
   37.927	 DELIVER	    20 	   2.28 	   7.81 	      0 	      0 	      0 
   41.690	 DELIVER	    21 	  0.906 	   6.86 	      0 	      0 	      0 
   42.153	 DELIVER	    22 	  0.906 	   35.3 	      0 	      0 	      0 
   42.180	 DELIVER	    23 	  0.968 	   5.38 	      0 	      0 	      0 
   45.617	 DELIVER	    24 	   0.81 	   6.75 	      0 	      0 	      0 
   47.229	 DELIVER	    25 	  0.711 	   6.32 	      0 	      0 	      0 
   49.813	 DELIVER	    26 	  0.895 	   8.34 	      0 	      0 	      0 
   50.658	 DELIVER	    27 	  0.735 	    6.8 	      0 	      0 	      0 
   52.293	 DELIVER	    28 	   2.53 	    8.2 	      0 	      0 	      0 
   52.645	 DELIVER	    29 	   2.23 	   8.23 	      0 	      0 	  0.183 
   52.725	 DELIVER	    30 	  0.596 	   5.93 	      0 	      0 	      0 
   54.570	 DELIVER	    31 	   2.48 	   6.44 	      0 	      0 	      0 
   57.335	 DELIVER	    32 	  0.492 	   5.12 	      0 	      0 	      0 
   58.168	 DELIVER	    33 	   1.61 	   6.77 	      0 	      0 	      0 
   59.513	 DELIVER	    34 	  0.861 	   7.28 	      0 	      0 	  0.474 
   60.630	 DELIVER	    35 	   2.17 	      7 	      0 	      0 	      0 
   62.435	 DELIVER	    36 	   2.81 	   9.32 	      0 	      0 	      0 
   62.591	 DELIVER	    37 	  0.585 	   5.59 	      0 	      0 	      0 
   64.545	 DELIVER	    38 	  0.426 	   8.17 	      0 	      0 	      0 
   65.963	 DELIVER	    39 	  0.404 	   6.22 	      0 	      0 	   1.89 
   66.835	 DELIVER	    40 	   2.78 	   7.99 	      0 	      0 	      0 
   67.292	 DELIVER	    41 	    1.8 	   8.05 	      0 	      0 	  0.673 
   69.149	 DELIVER	    42 	  0.404 	   62.9 	      0 	   5.14 	   1.89 
   71.073	 DELIVER	    43 	  0.403 	   9.86 	      0 	   5.14 	    0.5 
   73.290	 DELIVER	    44 	   1.07 	     12 	      0 	   5.14 	  0.746 
   74.554	 DELIVER	    45 	   2.81 	   12.6 	      0 	   5.14 	  0.171 
   75.229	 DELIVER	    46 	    2.7 	   13.1 	      0 	   5.14 	  0.988 
   76.064	 DELIVER	    47 	  0.664 	   13.8 	      0 	   5.14 	   2.67 
   76.256	 DELIVER	    48 	  0.535 	   13.9 	      0 	   5.14 	   3.23 
   78.890	 DELIVER	    49 	    2.8 	   16.1 	0.00792 	   5.14 	   3.01 
   80.239	 DELIVER	    50 	   0.68 	   17.2 	0.00792 	   5.14 	   3.11 
   81.185	 DELIVER	    51 	   1.13 	     18 	0.00792 	   5.14 	    3.6 
   81.456	 DELIVER	    52 	  0.881 	   16.4 	0.00792 	   5.14 	   2.88 
   81.618	 DELIVER	    53 	  0.993 	   16.5 	0.00792 	   5.14 	   3.51 
   83.002	 DELIVER	    54 	    2.6 	   17.6 	0.00792 	   5.14 	   3.45 
   83.167	 DELIVER	    55 	   1.75 	   17.4 	0.00792 	   5.14 	   3.84 
   84.104	 DELIVER	    56 	   2.79 	     15 	   5.43 	   5.14 	   2.25 
   85.411	 DELIVER	    57 	   2.76 	   14.4 	   5.43 	   5.14 	  0.361 
   88.921	 DELIVER	    58 	   1.17 	   17.2 	   5.43 	   19.8 	   2.43 
   89.637	 DELIVER	    59 	  0.516 	   17.8 	   5.43 	   19.8 	   2.33 
   90.361	 DELIVER	    60 	    1.9 	     18 	   5.43 	   19.8 	   2.38 
