    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.044	 DELIVER	     1 	      2 	   8.03 	      0 	      0 	      0 
   11.240	 DELIVER	     2 	  0.671 	   4.89 	      0 	      0 	      0 
   14.124	 DELIVER	     3 	  0.777 	    4.8 	      0 	      0 	      0 
   20.677	 DELIVER	     4 	   2.77 	   8.55 	      0 	      0 	      0 
   26.022	 DELIVER	     5 	   2.39 	   6.48 	      0 	      0 	      0 
   27.784	 DELIVER	     6 	   2.14 	   7.14 	      0 	      0 	      0 
   30.900	 DELIVER	     7 	   1.11 	   5.45 	      0 	      0 	      0 
   32.578	 DELIVER	     8 	   2.01 	   6.01 	      0 	      0 	      0 
   35.498	 DELIVER	     9 	   2.13 	   6.29 	      0 	      0 	      0 
   36.730	 DELIVER	    10 	    1.4 	   6.21 	      0 	      0 	   1.11 
   37.700	 DELIVER	    11 	   2.65 	   8.72 	      0 	      0 	      0 
   38.093	 DELIVER	    12 	   2.45 	   8.74 	      0 	      0 	   1.98 
   48.018	 DELIVER	    13 	    1.8 	   6.24 	      0 	      0 	      0 
   53.878	 DELIVER	    14 	    2.7 	   6.69 	      0 	      0 	      0 
   56.479	 DELIVER	    15 	   1.55 	   8.87 	      0 	      0 	      0 
   59.072	 DELIVER	    16 	   1.28 	   8.66 	      0 	      0 	      0 
   59.398	 DELIVER	    17 	   1.39 	   8.71 	      0 	      0 	      0 
   60.660	 DELIVER	    18 	  0.984 	   8.58 	      0 	      0 	      0 
   62.560	 DELIVER	    19 	   2.51 	   10.4 	      0 	      0 	      0 
   64.270	 DELIVER	    20 	   2.86 	   11.2 	      0 	      0 	      0 
   64.763	 DELIVER	    21 	  0.424 	   11.2 	      0 	      0 	   1.16 
   64.814	 DELIVER	    22 	   1.77 	   11.2 	      0 	      0 	   1.48 
   65.000	 DELIVER	    23 	   2.25 	   9.59 	      0 	      0 	  0.563 
   65.498	 DELIVER	    24 	   1.74 	   8.99 	      0 	      0 	  0.369 
   66.155	 DELIVER	    25 	   2.82 	   6.77 	      0 	      0 	      0 
   66.280	 DELIVER	    26 	  0.503 	   6.71 	      0 	      0 	      0 
   69.423	 DELIVER	    27 	  0.754 	   9.67 	      0 	      0 	  0.325 
   69.530	 DELIVER	    28 	   1.92 	   7.96 	      0 	      0 	      0 
   69.908	 DELIVER	    29 	   1.34 	   7.94 	      0 	      0 	  0.237 
   70.732	 DELIVER	    30 	   1.66 	   8.75 	      0 	      0 	   1.52 
   70.978	 DELIVER	    31 	   2.53 	   8.11 	      0 	      0 	  0.671 
   72.017	 DELIVER	    32 	   2.16 	   8.41 	      0 	      0 	   1.55 
   72.025	 DELIVER	    33 	   1.32 	    8.1 	      0 	      0 	   2.15 
   74.336	 DELIVER	    34 	  0.482 	   7.72 	      0 	      0 	   1.77 
   77.093	 DELIVER	    35 	   1.97 	   11.9 	      0 	      0 	   2.15 
   78.389	 DELIVER	    36 	  0.482 	   70.7 	      0 	      0 	   1.77 
   80.253	 DELIVER	    37 	  0.594 	   12.8 	      0 	      0 	   1.41 
   83.019	 DELIVER	    38 	   1.86 	   14.4 	      0 	      0 	  0.785 
   84.712	 DELIVER	    39 	   2.34 	   15.6 	      0 	      0 	  0.392 
   84.750	 DELIVER	    40 	  0.501 	   15.5 	      0 	      0 	   1.99 
   86.309	 DELIVER	    41 	   1.14 	   16.6 	      0 	      0 	      2 
   86.678	 DELIVER	    42 	   1.87 	   15.3 	      0 	      0 	  0.414 
   86.905	 DELIVER	    43 	  0.656 	   15.3 	      0 	      0 	   1.28 
   87.581	 DELIVER	    44 	  0.762 	   13.3 	      0 	      0 	      0 
   88.367	 DELIVER	    45 	   1.89 	   10.6 	      0 	      0 	      0 
   88.913	 DELIVER	    46 	  0.843 	   10.5 	      0 	      0 	      0 
   89.326	 DELIVER	    47 	   1.93 	   10.7 	      0 	      0 	  0.663 
   89.810	 DELIVER	    48 	    1.2 	    9.1 	      0 	      0 	      0 
   97.802	 DELIVER	    49 	   1.52 	   5.45 	      0 	      0 	      0 
   98.828	 DELIVER	    50 	   2.06 	   8.44 	      0 	      0 	      0 
  106.854	 DELIVER	    51 	  0.471 	   5.68 	      0 	      0 	      0 
  110.151	 DELIVER	    52 	  0.889 	   6.92 	      0 	      0 	      0 
  111.599	 DELIVER	    53 	   2.25 	    6.6 	      0 	      0 	      0 
  113.463	 DELIVER	    54 	   1.52 	   5.94 	      0 	      0 	      0 
  114.044	 DELIVER	    55 	  0.549 	    5.1 	      0 	      0 	      0 
  115.488	 DELIVER	    56 	   1.96 	   5.85 	      0 	      0 	      0 
  118.772	 DELIVER	    57 	   1.17 	   5.88 	      0 	      0 	      0 
  122.429	 DELIVER	    58 	  0.462 	   6.04 	      0 	      0 	      0 
  122.717	 DELIVER	    59 	    2.6 	   9.47 	      0 	      0 	  0.808 
  123.337	 DELIVER	    60 	  0.462 	    117 	      0 	      0 	      0 
  125.358	 DELIVER	    61 	  0.505 	   8.91 	      0 	 0.0268 	  0.217 
  127.815	 DELIVER	    62 	  0.391 	   8.29 	      0 	 0.0268 	      0 
  130.685	 DELIVER	    63 	   1.37 	   11.1 	      0 	 0.0268 	      0 
  131.459	 DELIVER	    64 	   1.41 	   10.5 	      0 	 0.0268 	      0 
  132.272	 DELIVER	    65 	   1.06 	   10.5 	      0 	 0.0268 	      0 
  132.651	 DELIVER	    66 	   2.64 	   10.4 	      0 	 0.0268 	 0.0633 
  133.839	 DELIVER	    67 	   1.03 	   10.8 	      0 	 0.0268 	      0 
  134.389	 DELIVER	    68 	   2.82 	   11.2 	      0 	 0.0268 	   0.85 
  134.475	 DELIVER	    69 	   2.35 	   10.7 	      0 	 0.0268 	    1.2 
  134.597	 DELIVER	    70 	   1.34 	   10.6 	      0 	 0.0268 	   2.93 
  137.230	 DELIVER	    71 	   1.39 	   13.2 	  0.647 	 0.0268 	   3.29 
  137.548	 DELIVER	    72 	    1.3 	   13.1 	  0.647 	 0.0268 	   3.76 
  138.874	 DELIVER	    73 	   1.78 	   14.4 	  0.647 	 0.0268 	   4.26 
  140.485	 DELIVER	    74 	   2.78 	   15.6 	  0.647 	 0.0268 	   4.63 
  141.432	 DELIVER	    75 	  0.602 	   15.1 	  0.647 	 0.0268 	   4.19 
  142.298	 DELIVER	    76 	   1.93 	   15.8 	  0.647 	 0.0268 	   4.66 
  142.463	 DELIVER	    77 	  0.925 	   13.9 	  0.647 	 0.0268 	   3.78 
  142.464	 DELIVER	    78 	   2.97 	   13.3 	  0.647 	 0.0268 	   3.92 
  142.585	 DELIVER	    79 	   1.17 	   13.3 	  0.647 	 0.0268 	   3.92 
  142.730	 DELIVER	    80 	    2.2 	   12.8 	  0.647 	 0.0268 	   4.44 
  143.132	 DELIVER	    81 	    1.1 	   12.7 	  0.647 	 0.0268 	   5.59 
  144.334	 DELIVER	    82 	   1.68 	   12.1 	  0.647 	 0.0268 	   4.93 
  144.609	 DELIVER	    83 	    2.7 	   13.1 	  0.647 	 0.0268 	   5.09 
  146.080	 DELIVER	    84 	   2.71 	   12.5 	  0.647 	 0.0268 	   5.23 
  147.637	 DELIVER	    85 	    1.9 	   13.7 	   10.9 	 0.0268 	    5.4 
  148.478	 DELIVER	    86 	   1.41 	   14.5 	   10.9 	 0.0268 	   7.22 
  149.592	 DELIVER	    87 	   2.22 	   14.8 	   10.9 	 0.0268 	   6.73 
  151.851	 DELIVER	    88 	   2.09 	   16.5 	   10.9 	 0.0268 	   7.27 
  152.977	 DELIVER	    89 	   1.88 	   16.3 	   10.9 	 0.0268 	   7.07 
  154.602	 DELIVER	    90 	   2.28 	   17.8 	   10.9 	 0.0268 	   7.88 
  159.660	 DELIVER	    91 	  0.488 	   22.8 	   10.9 	   32.9 	   8.75 
  161.285	 DELIVER	    92 	   1.21 	   24.2 	   10.9 	   32.9 	      9 
  163.922	 DELIVER	    93 	   2.21 	   26.6 	   10.9 	   32.9 	    9.7 
  163.937	 DELIVER	    94 	   1.08 	   25.8 	   10.9 	   32.9 	   9.16 
  165.481	 DELIVER	    95 	   2.05 	   25.6 	   10.9 	   32.9 	   8.54 
  165.628	 DELIVER	    96 	   2.99 	     25 	   10.9 	   32.9 	   8.56 
  166.182	 DELIVER	    97 	   2.77 	   25.4 	   10.9 	   32.9 	   9.65 
  167.582	 DELIVER	    98 	  0.426 	   26.1 	   10.9 	   32.9 	   10.7 
  168.676	 DELIVER	    99 	   2.74 	   25.7 	   10.9 	   32.9 	   9.61 
  168.893	 DELIVER	   100 	  0.643 	   22.6 	   10.9 	   32.9 	   6.94 
  169.282	 DELIVER	   101 	   1.41 	   22.2 	   10.9 	   32.9 	   6.76 
  169.593	 DELIVER	   102 	   2.64 	   20.7 	   10.9 	   32.9 	   6.32 
  170.080	 DELIVER	   103 	    2.8 	   19.7 	   10.9 	   32.9 	   4.96 
  170.088	 DELIVER	   104 	  0.965 	   18.9 	   10.9 	   32.9 	    6.7 
  173.332	 DELIVER	   105 	   1.55 	   19.9 	   10.9 	   32.9 	   4.71 
  174.014	 DELIVER	   106 	   1.83 	   19.2 	   10.9 	   32.9 	   4.01 
  175.101	 DELIVER	   107 	   2.37 	   18.9 	   10.9 	   32.9 	   3.51 
  175.159	 DELIVER	   108 	   1.68 	   17.7 	   10.9 	   32.9 	   3.21 
  176.614	 DELIVER	   109 	  0.916 	     16 	   10.9 	   32.9 	    1.5 
  176.685	 DELIVER	   110 	   1.26 	   15.4 	   10.9 	   32.9 	    1.1 
  176.890	 DELIVER	   111 	   2.11 	   14.2 	   10.9 	   32.9 	  0.302 
  178.025	 DELIVER	   112 	    2.8 	   12.6 	   10.9 	   32.9 	      0 
  178.233	 DELIVER	   113 	   1.06 	   11.9 	   10.9 	   32.9 	      0 
  179.174	 DELIVER	   114 	  0.947 	   12.1 	   10.9 	   32.9 	  0.363 
  181.217	 DELIVER	   115 	   2.92 	   10.6 	   10.9 	   32.9 	      0 
  181.821	 DELIVER	   116 	    1.7 	     10 	   10.9 	   32.9 	      0 
  182.008	 DELIVER	   117 	  0.938 	   10.1 	   10.9 	   32.9 	   1.56 
  183.250	 DELIVER	   118 	   1.62 	   8.24 	   10.9 	   32.9 	      0 
  183.314	 DELIVER	   119 	   1.88 	    6.2 	   10.9 	   32.9 	      0 
  187.206	 DELIVER	   120 	   1.93 	   8.28 	   10.9 	   32.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.602 Time Sample Var. =	 0.5197
 Event Ave. =	  1.642 Event Sample Var. =	 0.5598
 Minimum =	 0.3907
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	     11 Time Sample Var. =	  147.5
 Event Ave. =	   13.6 Event Sample Var. =	  148.1
 Minimum =	  4.798
 Maximum =	  117.3
RATIO[0]:
