    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.299	 DELIVER	     1 	   1.16 	   9.22 	      0 	      0 
   10.974	 DELIVER	     2 	  0.527 	   6.45 	      0 	      0 
   14.289	 DELIVER	     3 	   1.11 	   7.43 	      0 	      0 
   18.935	 DELIVER	     4 	   1.93 	    6.5 	      0 	      0 
   24.125	 DELIVER	     5 	  0.788 	   6.19 	      0 	      0 
   24.552	 DELIVER	     6 	   2.17 	    5.5 	      0 	      0 
   28.160	 DELIVER	     7 	   2.68 	   6.54 	      0 	      0 
   29.550	 DELIVER	     8 	   2.89 	   8.68 	      0 	      0 
   30.681	 DELIVER	     9 	    2.4 	   8.78 	      0 	      0 
   31.930	 DELIVER	    10 	   2.57 	   9.83 	      0 	      0 
   34.757	 DELIVER	    11 	    2.2 	   11.7 	      0 	      0 
   37.148	 DELIVER	    12 	   2.54 	   13.1 	      0 	      0 
   37.806	 DELIVER	    13 	   2.95 	   9.26 	      0 	      0 
   37.928	 DELIVER	    14 	   1.19 	   8.32 	      0 	      0 
   38.446	 DELIVER	    15 	   2.12 	   6.78 	      0 	      0 
   38.537	 DELIVER	    16 	   1.17 	   5.72 	      0 	      0 
   39.848	 DELIVER	    17 	   1.04 	   5.21 	      0 	      0 
   44.677	 DELIVER	    18 	   0.45 	   5.39 	      0 	      0 
   46.112	 DELIVER	    19 	   1.59 	   7.67 	      0 	      0 
   48.557	 DELIVER	    20 	  0.839 	   5.55 	      0 	      0 
   62.135	 DELIVER	    21 	  0.398 	   11.4 	      0 	      0 
   64.591	 DELIVER	    22 	  0.559 	   13.9 	      0 	      0 
   65.043	 DELIVER	    23 	  0.398 	   53.6 	      0 	      0 
   65.089	 DELIVER	    24 	   1.37 	     14 	      0 	      0 
   65.320	 DELIVER	    25 	  0.814 	     13 	      0 	      0 
   65.379	 DELIVER	    26 	   1.16 	     13 	      0 	      0 
   65.934	 DELIVER	    27 	   1.41 	   13.1 	      0 	      0 
   69.741	 DELIVER	    28 	   1.38 	   16.7 	      0 	      0 
   71.790	 DELIVER	    29 	   2.83 	   18.6 	      0 	      0 
   73.845	 DELIVER	    30 	   2.51 	   20.5 	      0 	  0.874 
   74.126	 DELIVER	    31 	   1.27 	     18 	      0 	  0.874 
   74.870	 DELIVER	    32 	   1.25 	   17.6 	      0 	  0.874 
   75.824	 DELIVER	    33 	   2.48 	   18.5 	      0 	  0.874 
   76.528	 DELIVER	    34 	   1.74 	   18.6 	      0 	  0.874 
   77.416	 DELIVER	    35 	   1.09 	     18 	      0 	   1.26 
   77.893	 DELIVER	    36 	  0.734 	   17.4 	      0 	   1.26 
   77.909	 DELIVER	    37 	   2.62 	   16.2 	      0 	   1.26 
   77.937	 DELIVER	    38 	   1.11 	   15.7 	      0 	   1.26 
   78.506	 DELIVER	    39 	   1.81 	   15.4 	      0 	   1.26 
   79.501	 DELIVER	    40 	    1.3 	   15.6 	      0 	   1.26 
   80.564	 DELIVER	    41 	   2.92 	   16.7 	      0 	   1.26 
