    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.832	 DELIVER	     1 	   2.83 	   6.78 	      0 	      0 
    8.387	 DELIVER	     2 	  0.579 	    4.1 	      0 	      0 
    9.415	 DELIVER	     3 	   0.74 	   5.14 	      0 	      0 
   15.903	 DELIVER	     4 	   1.65 	   10.9 	      0 	      0 
   16.020	 DELIVER	     5 	   2.07 	   9.53 	      0 	      0 
   16.139	 DELIVER	     6 	   2.44 	      7 	      0 	      0 
   17.313	 DELIVER	     7 	  0.734 	   7.41 	      0 	      0 
   17.676	 DELIVER	     8 	  0.832 	   6.25 	      0 	      0 
   23.802	 DELIVER	     9 	   2.87 	   6.83 	      0 	      0 
   27.342	 DELIVER	    10 	    2.1 	   7.45 	      0 	      0 
   29.076	 DELIVER	    11 	   2.63 	   7.09 	      0 	      0 
   29.460	 DELIVER	    12 	  0.902 	   6.83 	      0 	      0 
   31.109	 DELIVER	    13 	   1.89 	   8.38 	      0 	      0 
   31.816	 DELIVER	    14 	   1.66 	   8.84 	      0 	      0 
   33.001	 DELIVER	    15 	   2.25 	   6.55 	      0 	      0 
   33.958	 DELIVER	    16 	   2.05 	   7.84 	      0 	      0 
   35.245	 DELIVER	    17 	   2.64 	   7.97 	      0 	      0 
   43.813	 DELIVER	    18 	   1.99 	   7.24 	      0 	      0 
   43.848	 DELIVER	    19 	   0.74 	    5.1 	      0 	      0 
   46.666	 DELIVER	    20 	  0.478 	   6.86 	      0 	      0 
   47.780	 DELIVER	    21 	   1.69 	   7.67 	      0 	      0 
   48.350	 DELIVER	    22 	   1.08 	   7.06 	      0 	      0 
   49.990	 DELIVER	    23 	  0.506 	   5.24 	      0 	      0 
   53.011	 DELIVER	    24 	      2 	   9.48 	      0 	      0 
   53.838	 DELIVER	    25 	    2.1 	   7.43 	      0 	      0 
   55.180	 DELIVER	    26 	   2.95 	   9.19 	  0.098 	      0 
   57.575	 DELIVER	    27 	   1.62 	    7.9 	  0.098 	      0 
   57.629	 DELIVER	    28 	   2.55 	   10.3 	  0.098 	      0 
   59.728	 DELIVER	    29 	   2.35 	   6.99 	  0.098 	      0 
   64.288	 DELIVER	    30 	   2.58 	   11.5 	  0.098 	      0 
