    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.962	 DELIVER	     1 	   0.62 	   3.89 	      0 	      0 	      0 
    7.654	 DELIVER	     2 	   1.31 	   7.37 	      0 	      0 	      0 
    9.953	 DELIVER	     3 	   1.34 	   5.42 	      0 	      0 	      0 
   15.324	 DELIVER	     4 	   1.44 	   8.71 	      0 	      0 	      0 
   16.073	 DELIVER	     5 	   2.98 	   10.3 	      0 	      0 	      0 
   16.506	 DELIVER	     6 	   2.15 	   7.95 	      0 	      0 	  0.231 
   18.230	 DELIVER	     7 	   2.15 	   10.3 	      0 	      0 	  0.231 
   20.286	 DELIVER	     8 	   1.27 	   10.8 	      0 	      0 	   1.45 
   20.832	 DELIVER	     9 	    2.9 	   11.1 	      0 	      0 	   1.26 
   23.438	 DELIVER	    10 	   2.29 	   10.2 	      0 	      0 	      0 
   23.681	 DELIVER	    11 	   2.87 	   9.24 	      0 	      0 	      0 
   25.604	 DELIVER	    12 	   2.38 	   8.85 	      0 	      0 	      0 
   26.984	 DELIVER	    13 	   1.62 	   7.56 	      0 	      0 	      0 
   27.168	 DELIVER	    14 	    1.7 	   6.19 	      0 	      0 	      0 
   27.853	 DELIVER	    15 	   2.03 	   5.96 	      0 	      0 	      0 
   38.290	 DELIVER	    16 	   2.05 	   5.54 	      0 	      0 	      0 
   40.472	 DELIVER	    17 	   1.54 	   5.26 	      0 	      0 	  0.276 
   41.381	 DELIVER	    18 	   1.11 	   7.01 	      0 	      0 	      0 
   43.070	 DELIVER	    19 	   2.71 	   8.33 	      0 	      0 	 0.0514 
   44.151	 DELIVER	    20 	   2.13 	   8.55 	      0 	      0 	   1.42 
   51.299	 DELIVER	    21 	   1.56 	   7.24 	      0 	      0 	      0 
   55.073	 DELIVER	    22 	   1.48 	   6.71 	      0 	      0 	      0 
   59.508	 DELIVER	    23 	   2.79 	   7.88 	      0 	   0.78 	      0 
   60.676	 DELIVER	    24 	  0.532 	   8.23 	  0.103 	   0.78 	      0 
   63.545	 DELIVER	    25 	    1.2 	   9.13 	  0.103 	   0.78 	   1.68 
   64.055	 DELIVER	    26 	   1.93 	   10.3 	    3.1 	   0.78 	  0.621 
   66.185	 DELIVER	    27 	    1.2 	   57.1 	    3.1 	   0.78 	   1.68 
   66.885	 DELIVER	    28 	   1.96 	   11.8 	    3.1 	   0.78 	   1.24 
   67.107	 DELIVER	    29 	   2.85 	   11.7 	    3.1 	   0.78 	   1.85 
   67.127	 DELIVER	    30 	   2.06 	   11.4 	    3.1 	   0.78 	   2.55 
   67.134	 DELIVER	    31 	    1.5 	   10.8 	    3.1 	   0.78 	    3.8 
   67.694	 DELIVER	    32 	   2.49 	   10.8 	    3.1 	   0.78 	   3.51 
   68.238	 DELIVER	    33 	  0.618 	   8.68 	    3.1 	   0.78 	   4.28 
   69.516	 DELIVER	    34 	  0.826 	   11.2 	    3.1 	   0.78 	   3.27 
   70.641	 DELIVER	    35 	  0.919 	   11.2 	    3.1 	   0.78 	   3.36 
   70.906	 DELIVER	    36 	   1.63 	   11.4 	    3.1 	   0.78 	   4.26 
   71.243	 DELIVER	    37 	  0.618 	   62.6 	    3.1 	   0.78 	   4.28 
   71.560	 DELIVER	    38 	   1.99 	   11.5 	    3.1 	   0.78 	   4.42 
