    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.065	 DELIVER	     1 	  0.736 	   5.04 	      0 	      0 	      0 
    9.505	 DELIVER	     2 	   1.14 	   8.64 	      0 	      0 	      0 
   13.286	 DELIVER	     3 	   2.91 	     11 	      0 	      0 	      0 
   19.625	 DELIVER	     4 	   1.93 	   6.57 	      0 	      0 	      0 
   24.899	 DELIVER	     5 	  0.904 	   8.02 	      0 	      0 	      0 
   25.130	 DELIVER	     6 	  0.904 	   17.1 	      0 	      0 	      0 
   29.191	 DELIVER	     7 	   2.27 	   11.8 	      0 	      0 	  0.393 
   30.443	 DELIVER	     8 	    1.1 	     12 	      0 	      0 	  0.744 
   32.459	 DELIVER	     9 	   2.25 	   8.79 	      0 	      0 	      0 
   33.747	 DELIVER	    10 	   2.78 	   6.25 	      0 	      0 	      0 
   34.503	 DELIVER	    11 	   2.55 	   6.96 	      0 	      0 	      0 
   39.062	 DELIVER	    12 	  0.691 	   6.68 	      0 	      0 	      0 
   42.679	 DELIVER	    13 	   1.13 	   7.36 	      0 	      0 	      0 
   45.414	 DELIVER	    14 	   2.23 	   10.2 	      0 	      0 	      0 
   46.892	 DELIVER	    15 	  0.471 	   5.14 	      0 	      0 	      0 
   47.410	 DELIVER	    16 	   1.91 	   7.49 	      0 	      0 	      0 
   50.542	 DELIVER	    17 	   2.67 	   6.88 	      0 	      0 	      0 
   54.575	 DELIVER	    18 	   2.31 	   7.03 	      0 	      0 	      0 
   54.939	 DELIVER	    19 	  0.576 	   4.65 	      0 	      0 	 0.0203 
   55.842	 DELIVER	    20 	   2.18 	   7.37 	      0 	      0 	   1.38 
   57.735	 DELIVER	    21 	   2.59 	     10 	      0 	      0 	      0 
   58.098	 DELIVER	    22 	  0.526 	      7 	      0 	      0 	      0 
   58.337	 DELIVER	    23 	  0.504 	   6.76 	      0 	      0 	 0.0531 
   58.604	 DELIVER	    24 	    2.8 	   6.89 	      0 	      0 	  0.314 
   61.589	 DELIVER	    25 	    2.8 	   54.7 	      0 	      0 	  0.314 
   63.302	 DELIVER	    26 	    1.6 	   6.84 	      0 	      0 	  0.283 
   63.583	 DELIVER	    27 	   1.64 	   8.48 	      0 	  0.332 	      0 
   65.949	 DELIVER	    28 	   2.14 	   10.1 	      0 	   1.44 	   0.89 
   66.408	 DELIVER	    29 	    1.6 	   59.6 	      0 	   1.44 	  0.283 
   66.798	 DELIVER	    30 	   1.16 	   9.28 	      0 	   1.44 	  0.837 
   67.187	 DELIVER	    31 	   2.59 	    9.6 	      0 	   1.44 	    1.3 
   68.750	 DELIVER	    32 	   2.93 	   10.6 	      0 	   1.44 	   1.38 
   70.101	 DELIVER	    33 	  0.732 	   8.87 	   1.35 	   1.44 	   2.17 
   70.558	 DELIVER	    34 	   2.15 	   10.2 	   1.35 	   1.44 	   2.09 
   70.565	 DELIVER	    35 	  0.732 	   61.7 	   1.35 	   1.44 	   2.17 
   73.592	 DELIVER	    36 	   1.52 	   11.6 	   1.35 	   1.44 	    2.1 
   74.810	 DELIVER	    37 	   1.42 	     12 	   1.35 	   9.45 	    1.8 
   75.209	 DELIVER	    38 	   1.92 	   12.1 	   1.35 	   9.45 	   2.58 
   75.832	 DELIVER	    39 	   2.63 	   12.4 	   1.35 	   9.45 	   2.53 
