    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.772	 DELIVER	     1 	  0.567 	   6.55 	      0 	      0 	      0 
    7.145	 DELIVER	     2 	  0.567 	  0.595 	      0 	      0 	      0 
   10.583	 DELIVER	     3 	   1.65 	   7.58 	      0 	      0 	      0 
   13.821	 DELIVER	     4 	   2.76 	   9.84 	      0 	      0 	      0 
   15.534	 DELIVER	     5 	   2.15 	   6.19 	      0 	      0 	      0 
   17.915	 DELIVER	     6 	   1.78 	   8.07 	      0 	      0 	      0 
   19.053	 DELIVER	     7 	  0.502 	   4.77 	      0 	      0 	      0 
   33.309	 DELIVER	     8 	    2.2 	   6.08 	      0 	      0 	      0 
   37.960	 DELIVER	     9 	  0.388 	   6.79 	      0 	      0 	      0 
   38.669	 DELIVER	    10 	   1.24 	   7.34 	      0 	      0 	      0 
   39.629	 DELIVER	    11 	   2.65 	   8.04 	      0 	      0 	      0 
   41.650	 DELIVER	    12 	   1.53 	   7.68 	      0 	      0 	      0 
   47.325	 DELIVER	    13 	   2.41 	    8.3 	      0 	      0 	      0 
   50.279	 DELIVER	    14 	   1.16 	   7.73 	      0 	      0 	      0 
   51.846	 DELIVER	    15 	  0.986 	   4.99 	      0 	      0 	      0 
   55.805	 DELIVER	    16 	   2.06 	   6.41 	      0 	      0 	      0 
   57.127	 DELIVER	    17 	   2.24 	   7.62 	      0 	      0 	   1.95 
   59.078	 DELIVER	    18 	   2.99 	   10.1 	      0 	      0 	      0 
   61.734	 DELIVER	    19 	   0.51 	   4.87 	      0 	      0 	      0 
   65.330	 DELIVER	    20 	   2.88 	   8.06 	      0 	      0 	      0 
   68.007	 DELIVER	    21 	   0.47 	   6.15 	      0 	      0 	      0 
   69.328	 DELIVER	    22 	  0.809 	     10 	      0 	      0 	  0.868 
   70.701	 DELIVER	    23 	   0.47 	   64.6 	      0 	      0 	      0 
   75.173	 DELIVER	    24 	   1.49 	   12.3 	      0 	      0 	      0 
   75.910	 DELIVER	    25 	   1.49 	   63.6 	      0 	      0 	      0 
   75.947	 DELIVER	    26 	   2.48 	   11.2 	      0 	      0 	      0 
