    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.163	 DELIVER	     1 	   1.13 	    5.1 	      0 	      0 	      0 
    9.272	 DELIVER	     2 	    2.1 	   8.64 	      0 	      0 	      0 
    9.331	 DELIVER	     3 	    2.1 	   7.43 	      0 	      0 	      0 
   13.330	 DELIVER	     4 	   2.93 	   7.44 	      0 	      0 	      0 
   13.536	 DELIVER	     5 	   1.07 	   5.53 	      0 	      0 	      0 
   15.226	 DELIVER	     6 	    2.1 	   6.37 	      0 	      0 	      0 
   16.693	 DELIVER	     7 	  0.607 	   6.38 	      0 	      0 	  0.652 
   17.808	 DELIVER	     8 	   1.86 	   7.85 	      0 	      0 	      0 
   19.776	 DELIVER	     9 	   2.05 	   6.05 	      0 	      0 	      0 
   23.212	 DELIVER	    10 	   2.83 	   8.24 	      0 	      0 	      0 
   29.466	 DELIVER	    11 	      3 	   9.09 	      0 	      0 	      0 
   31.702	 DELIVER	    12 	   1.57 	   9.16 	      0 	      0 	      0 
   33.286	 DELIVER	    13 	  0.728 	   5.24 	      0 	      0 	      0 
   36.938	 DELIVER	    14 	  0.597 	   4.06 	      0 	      0 	      0 
   37.475	 DELIVER	    15 	   2.69 	   8.19 	      0 	      0 	      0 
   37.820	 DELIVER	    16 	   2.78 	   7.33 	      0 	      0 	      0 
   41.720	 DELIVER	    17 	  0.564 	   6.07 	      0 	      0 	      0 
   41.933	 DELIVER	    18 	   2.99 	   8.39 	      0 	      0 	      0 
   43.273	 DELIVER	    19 	   1.62 	   7.29 	      0 	      0 	  0.237 
   45.438	 DELIVER	    20 	   2.25 	   9.29 	      0 	      0 	  0.384 
   48.062	 DELIVER	    21 	   2.26 	   11.3 	      0 	      0 	   1.11 
   48.812	 DELIVER	    22 	   2.88 	   7.67 	      0 	      0 	      0 
   52.059	 DELIVER	    23 	   1.47 	   6.49 	      0 	      0 	      0 
   53.821	 DELIVER	    24 	   1.86 	   7.32 	      0 	      0 	      0 
   57.547	 DELIVER	    25 	  0.559 	   3.87 	      0 	      0 	      0 
   58.997	 DELIVER	    26 	  0.456 	   6.46 	      0 	      0 	      0 
   62.021	 DELIVER	    27 	   2.26 	   10.5 	      0 	  0.344 	      0 
   62.952	 DELIVER	    28 	   1.83 	    8.9 	      0 	  0.344 	      0 
   64.671	 DELIVER	    29 	      1 	   9.43 	      0 	    3.8 	      0 
   67.067	 DELIVER	    30 	   2.84 	   10.5 	 0.0971 	    3.8 	      0 
   69.448	 DELIVER	    31 	   1.19 	   12.7 	   1.47 	    3.8 	      0 
   69.838	 DELIVER	    32 	   1.41 	     11 	   1.47 	    3.8 	      0 
   70.048	 DELIVER	    33 	  0.405 	   11.1 	   1.47 	    3.8 	  0.447 
