    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.688	 DELIVER	     1 	   1.81 	   5.63 	      0 	      0 	      0 
    7.894	 DELIVER	     2 	   1.81 	   2.26 	      0 	      0 	      0 
    9.476	 DELIVER	     3 	  0.695 	   6.16 	      0 	      0 	      0 
   10.221	 DELIVER	     4 	   1.66 	   8.14 	      0 	      0 	      0 
   11.180	 DELIVER	     5 	   1.04 	   4.76 	      0 	      0 	      0 
   11.334	 DELIVER	     6 	   1.52 	   7.05 	      0 	      0 	      0 
   12.209	 DELIVER	     7 	   1.09 	   7.07 	      0 	      0 	      0 
   13.370	 DELIVER	     8 	  0.459 	    3.6 	      0 	      0 	      0 
   15.773	 DELIVER	     9 	   1.81 	   7.08 	      0 	      0 	      0 
   17.972	 DELIVER	    10 	   1.79 	   5.49 	      0 	      0 	      0 
   21.850	 DELIVER	    11 	   2.69 	   6.99 	      0 	      0 	      0 
   24.539	 DELIVER	    12 	   1.23 	    8.2 	      0 	      0 	      0 
   25.156	 DELIVER	    13 	   1.87 	   5.79 	      0 	      0 	      0 
   26.047	 DELIVER	    14 	    2.3 	   6.26 	      0 	      0 	      0 
   28.433	 DELIVER	    15 	   2.05 	   6.61 	      0 	      0 	  0.258 
   30.067	 DELIVER	    16 	    1.6 	   8.68 	      0 	      0 	      0 
   30.197	 DELIVER	    17 	   1.33 	   6.66 	      0 	      0 	      0 
   33.011	 DELIVER	    18 	   1.88 	   9.17 	      0 	      0 	  0.291 
   33.107	 DELIVER	    19 	  0.943 	   5.78 	      0 	      0 	      0 
   45.163	 DELIVER	    20 	   2.67 	   8.93 	      0 	      0 	      0 
   51.450	 DELIVER	    21 	   2.32 	   6.99 	      0 	      0 	      0 
   58.915	 DELIVER	    22 	   2.73 	   7.62 	      0 	      0 	      0 
   60.153	 DELIVER	    23 	   1.39 	   6.74 	      0 	      0 	      0 
   61.738	 DELIVER	    24 	   2.36 	   7.75 	      0 	      0 	  0.026 
   63.920	 DELIVER	    25 	  0.654 	   7.64 	      0 	      0 	   2.18 
   64.459	 DELIVER	    26 	   2.08 	   8.97 	      0 	      0 	  0.889 
   67.148	 DELIVER	    27 	   2.66 	   11.6 	      0 	  0.399 	   2.64 
   67.165	 DELIVER	    28 	  0.654 	   59.5 	      0 	  0.399 	   2.18 
   67.475	 DELIVER	    29 	   0.84 	   8.35 	      0 	  0.399 	      0 
   67.676	 DELIVER	    30 	   1.65 	    8.1 	      0 	  0.399 	  0.392 
   70.735	 DELIVER	    31 	   1.22 	     11 	      0 	  0.715 	   1.04 
   70.858	 DELIVER	    32 	   2.71 	   10.3 	      0 	  0.715 	   1.07 
   71.008	 DELIVER	    33 	   1.77 	   8.22 	      0 	  0.715 	      0 
   71.380	 DELIVER	    34 	  0.477 	   7.73 	      0 	  0.715 	  0.681 
   71.408	 DELIVER	    35 	   1.73 	   7.72 	      0 	  0.715 	  0.865 
   72.012	 DELIVER	    36 	  0.952 	   8.06 	      0 	   1.92 	   0.85 
   72.891	 DELIVER	    37 	    1.5 	   7.78 	      0 	   1.92 	  0.644 
   73.112	 DELIVER	    38 	  0.543 	   7.97 	      0 	   1.92 	   1.14 
   73.842	 DELIVER	    39 	   1.48 	   8.53 	      0 	   1.92 	   1.51 
   74.701	 DELIVER	    40 	  0.524 	   7.69 	      0 	   1.92 	   1.29 
   76.647	 DELIVER	    41 	   1.89 	   11.3 	  0.194 	   1.92 	    1.9 
   76.722	 DELIVER	    42 	   2.66 	   9.24 	  0.194 	   1.92 	   1.35 
   77.472	 DELIVER	    43 	   1.79 	   9.57 	  0.194 	   1.92 	   1.25 
   77.536	 DELIVER	    44 	   1.15 	   9.55 	  0.194 	   1.92 	   2.96 
   80.518	 DELIVER	    45 	   2.58 	     11 	   1.18 	   1.92 	   1.95 
   81.061	 DELIVER	    46 	  0.935 	   11.4 	   1.79 	   1.92 	    2.4 
   81.771	 DELIVER	    47 	   2.99 	   11.5 	   1.79 	   1.92 	   2.75 
   83.045	 DELIVER	    48 	  0.418 	   12.7 	   1.79 	   1.92 	   3.72 
   83.652	 DELIVER	    49 	   1.15 	   12.1 	   1.79 	   1.92 	   2.89 
   84.263	 DELIVER	    50 	   2.63 	   12.3 	   1.79 	   1.92 	   3.67 
   84.439	 DELIVER	    51 	  0.549 	   11.8 	   1.79 	   1.92 	   3.37 
   84.772	 DELIVER	    52 	   2.64 	   11.4 	   1.79 	   14.8 	   3.24 
   85.164	 DELIVER	    53 	  0.414 	   10.2 	   1.79 	   14.8 	   4.24 
   87.077	 DELIVER	    54 	    2.1 	   11.5 	   1.79 	   14.8 	   4.02 
   87.802	 DELIVER	    55 	   2.34 	     14 	   1.79 	   14.8 	   4.44 
   88.671	 DELIVER	    56 	    1.1 	   12.8 	   1.79 	   14.8 	   7.52 
   89.764	 DELIVER	    57 	   2.73 	   14.1 	   1.79 	   14.8 	   4.98 
   89.898	 DELIVER	    58 	    1.1 	   77.1 	   1.79 	   14.8 	   7.52 
   92.706	 DELIVER	    59 	   2.37 	   15.1 	   1.79 	   14.8 	   5.95 
   93.763	 DELIVER	    60 	   1.09 	   16.1 	   1.79 	   14.8 	   6.74 
   94.191	 DELIVER	    61 	    2.3 	     15 	   1.79 	   14.8 	   6.33 
   94.689	 DELIVER	    62 	  0.951 	   15.5 	   1.79 	   14.8 	   6.68 
   95.274	 DELIVER	    63 	   1.28 	   15.3 	   1.79 	   14.8 	   6.83 
   95.566	 DELIVER	    64 	  0.568 	    9.1 	   1.79 	   14.8 	   1.36 
   96.630	 DELIVER	    65 	   1.88 	   9.13 	   1.79 	   14.8 	  0.621 
   99.782	 DELIVER	    66 	   2.25 	   7.56 	   1.79 	   14.8 	      0 
  106.975	 DELIVER	    67 	   2.01 	   9.65 	   1.79 	   14.8 	      0 
  107.227	 DELIVER	    68 	   1.96 	    6.8 	   1.79 	   14.8 	      0 
  108.202	 DELIVER	    69 	  0.748 	   4.26 	   1.79 	   14.8 	      0 
  109.853	 DELIVER	    70 	   2.78 	    6.8 	   1.79 	   14.8 	      0 
  111.683	 DELIVER	    71 	    1.1 	   6.06 	   1.79 	   14.8 	      0 
  114.231	 DELIVER	    72 	   1.52 	    7.4 	   1.79 	   14.8 	      0 
  114.318	 DELIVER	    73 	   1.05 	   6.67 	   1.79 	   14.8 	      0 
  119.382	 DELIVER	    74 	   1.34 	   5.03 	   1.79 	   15.2 	      0 
  123.665	 DELIVER	    75 	   2.22 	   9.44 	   4.22 	   15.2 	      0 
  123.739	 DELIVER	    76 	   2.75 	   8.79 	   4.22 	   15.2 	  0.741 
  124.140	 DELIVER	    77 	      2 	   8.22 	   4.22 	   15.2 	  0.521 
  126.512	 DELIVER	    78 	   2.93 	   8.64 	   4.86 	   15.2 	  0.569 
  127.473	 DELIVER	    79 	   1.47 	   9.56 	   6.67 	   15.2 	   0.53 
  127.943	 DELIVER	    80 	   2.49 	   9.89 	   6.67 	   15.2 	   1.86 
  128.553	 DELIVER	    81 	   2.38 	   10.5 	   7.16 	   15.2 	   3.31 
  128.830	 DELIVER	    82 	  0.734 	   10.7 	   7.16 	   15.2 	   4.27 
  128.903	 DELIVER	    83 	   1.68 	   10.4 	   7.16 	   15.2 	   4.64 
  130.044	 DELIVER	    84 	   1.01 	   10.5 	   7.16 	   15.2 	   5.48 
  130.640	 DELIVER	    85 	    1.3 	   12.1 	   9.02 	   15.2 	   5.16 
  131.783	 DELIVER	    86 	   2.38 	   13.1 	   9.02 	   15.2 	   6.12 
  132.582	 DELIVER	    87 	  0.846 	   12.4 	   9.02 	   15.2 	   5.88 
  135.619	 DELIVER	    88 	   2.32 	   14.9 	   9.02 	   15.2 	   6.19 
  135.640	 DELIVER	    89 	  0.958 	   14.6 	   9.02 	   15.2 	   6.21 
  136.720	 DELIVER	    90 	   2.27 	     15 	   9.02 	   15.2 	   6.42 
  138.150	 DELIVER	    91 	   2.96 	   13.8 	   9.02 	   15.2 	   4.86 
  140.863	 DELIVER	    92 	  0.675 	   16.5 	   9.02 	   15.2 	   6.04 
  141.179	 DELIVER	    93 	   2.64 	   16.7 	   9.02 	   15.2 	   6.66 
  142.020	 DELIVER	    94 	   1.45 	   16.9 	   9.02 	   15.2 	   7.09 
  143.405	 DELIVER	    95 	   2.34 	   17.8 	   9.02 	   15.2 	   8.02 
  144.337	 DELIVER	    96 	   1.22 	     17 	   9.02 	   15.2 	   6.45 
  145.141	 DELIVER	    97 	   1.59 	   17.5 	   9.02 	   15.2 	    7.3 
  148.029	 DELIVER	    98 	    2.4 	   19.4 	   9.02 	   15.2 	   7.39 
  149.376	 DELIVER	    99 	   2.48 	   20.2 	   9.02 	   15.2 	   7.44 
  150.227	 DELIVER	   100 	   2.39 	   19.4 	   9.02 	   15.2 	   7.57 
  151.630	 DELIVER	   101 	   1.67 	   20.7 	   9.02 	   15.2 	   8.08 
  152.401	 DELIVER	   102 	   2.85 	     21 	   9.02 	   15.2 	   9.32 
  152.461	 DELIVER	   103 	   2.32 	   20.9 	   9.02 	   15.2 	   9.15 
  152.702	 DELIVER	   104 	   1.58 	   20.4 	   9.02 	   15.2 	   10.8 
  153.301	 DELIVER	   105 	   2.55 	   20.4 	   31.2 	   15.2 	   10.6 
  153.798	 DELIVER	   106 	   2.68 	   20.8 	   31.2 	   15.2 	   11.7 
  157.012	 DELIVER	   107 	   2.64 	   23.9 	   31.2 	   15.2 	   13.1 
  157.041	 DELIVER	   108 	   2.76 	   23.7 	   31.2 	   15.2 	     14 
  158.725	 DELIVER	   109 	   2.92 	   24.9 	   31.2 	   54.9 	     15 
  158.950	 DELIVER	   110 	   2.95 	   23.5 	   31.2 	   54.9 	   14.6 
  160.532	 DELIVER	   111 	  0.669 	   24.1 	   31.2 	   54.9 	   15.2 
  160.612	 DELIVER	   112 	  0.555 	   23.6 	   31.2 	   54.9 	   15.3 
  161.508	 DELIVER	   113 	   2.13 	   24.1 	   31.2 	   54.9 	   15.5 
  161.858	 DELIVER	   114 	  0.499 	   24.3 	   31.2 	   54.9 	   15.5 
  162.608	 DELIVER	   115 	   2.33 	   22.5 	   31.2 	   54.9 	   13.4 
  163.705	 DELIVER	   116 	   1.63 	   21.4 	   31.2 	   54.9 	   12.8 
  164.492	 DELIVER	   117 	   1.21 	   20.5 	   31.2 	   54.9 	   11.8 
  164.701	 DELIVER	   118 	   2.02 	   20.5 	   31.2 	   54.9 	   12.5 
  166.137	 DELIVER	   119 	   1.15 	   18.6 	   31.2 	   54.9 	   9.56 
  166.440	 DELIVER	   120 	   1.58 	   17.4 	   31.2 	   54.9 	   9.23 
  168.158	 DELIVER	   121 	  0.585 	   17.6 	   31.2 	   54.9 	   8.18 
  170.959	 DELIVER	   122 	   2.07 	   16.3 	   31.2 	   54.9 	   4.63 
  171.035	 DELIVER	   123 	  0.655 	   13.5 	   31.2 	   54.9 	   2.29 
  171.365	 DELIVER	   124 	   2.59 	   13.8 	   31.2 	   54.9 	   2.93 
  174.971	 DELIVER	   125 	    2.8 	   12.5 	   31.2 	   54.9 	      0 
  177.353	 DELIVER	   126 	   1.16 	   9.73 	   31.2 	   54.9 	      0 
  177.839	 DELIVER	   127 	   1.39 	   7.91 	   31.2 	   54.9 	      0 
  180.153	 DELIVER	   128 	   2.27 	    6.2 	   31.2 	   54.9 	      0 
  183.523	 DELIVER	   129 	   2.98 	   9.08 	   31.2 	   54.9 	      0 
  184.810	 DELIVER	   130 	   0.76 	    6.2 	   31.2 	   54.9 	      0 
  185.112	 DELIVER	   131 	   2.14 	   7.97 	   31.2 	   54.9 	      0 
  186.539	 DELIVER	   132 	  0.593 	   7.78 	   31.2 	   54.9 	  0.518 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.452 Time Sample Var. =	 0.6976
 Event Ave. =	  1.723 Event Sample Var. =	  0.572
 Minimum =	 0.4144
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  10.27 Time Sample Var. =	  79.21
 Event Ave. =	  12.86 Event Sample Var. =	  78.43
 Minimum =	  2.262
 Maximum =	  77.05
RATIO[0]:
 Time Ave. = 	  12.62 Time Sample Var. =	  202.5
 Event Ave. =	  8.852 Event Sample Var. =	  144.6
 Minimum =	      0
 Maximum =	  31.25
RATIO[3]:
 Time Ave. = 	  23.32 Time Sample Var. =	  546.6
 Event Ave. =	  16.73 Event Sample Var. =	  365.9
 Minimum =	      0
 Maximum =	  54.92
WAIT[ID[7]]:
 Time Ave. = 	  2.159 Time Sample Var. =	  13.18
 Event Ave. =	  3.856 Event Sample Var. =	  19.82
 Minimum =	      0
 Maximum =	   15.5
