    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.244	 DELIVER	     1 	   1.76 	   7.18 	      0 	      0 
   10.498	 DELIVER	     2 	  0.758 	   6.72 	      0 	      0 
   12.322	 DELIVER	     3 	   2.13 	   8.69 	      0 	      0 
   13.595	 DELIVER	     4 	   1.89 	   9.63 	      0 	      0 
   13.819	 DELIVER	     5 	   2.12 	   9.47 	      0 	      0 
   14.791	 DELIVER	     6 	    2.3 	   9.05 	      0 	      0 
   15.171	 DELIVER	     7 	   2.13 	   9.34 	      0 	      0 
   15.795	 DELIVER	     8 	    1.3 	   8.75 	      0 	      0 
   15.954	 DELIVER	     9 	    1.3 	    7.2 	      0 	      0 
   18.709	 DELIVER	    10 	  0.608 	   7.06 	      0 	      0 
   19.502	 DELIVER	    11 	  0.545 	    6.7 	      0 	      0 
   22.300	 DELIVER	    12 	   2.88 	   6.14 	      0 	      0 
   24.501	 DELIVER	    13 	   1.67 	   7.85 	      0 	      0 
   26.461	 DELIVER	    14 	   2.99 	   12.5 	      0 	      0 
   29.920	 DELIVER	    15 	  0.551 	   6.56 	      0 	      0 
   30.657	 DELIVER	    16 	  0.543 	   6.41 	      0 	      0 
   37.180	 DELIVER	    17 	  0.471 	   6.53 	      0 	      0 
   37.703	 DELIVER	    18 	  0.471 	   31.2 	      0 	      0 
   38.344	 DELIVER	    19 	  0.784 	   6.89 	      0 	      0 
   40.191	 DELIVER	    20 	  0.714 	   6.21 	      0 	      0 
   40.980	 DELIVER	    21 	   2.53 	   6.55 	      0 	      0 
   42.901	 DELIVER	    22 	  0.405 	   8.24 	      0 	      0 
   44.010	 DELIVER	    23 	  0.393 	   4.31 	      0 	      0 
   46.269	 DELIVER	    24 	   2.56 	   6.64 	      0 	      0 
   48.511	 DELIVER	    25 	   1.42 	   6.37 	      0 	      0 
   49.157	 DELIVER	    26 	   2.74 	   7.69 	      0 	      0 
   58.024	 DELIVER	    27 	  0.782 	   6.16 	      0 	      0 
   58.331	 DELIVER	    28 	   2.31 	   8.11 	      0 	      0 
   61.132	 DELIVER	    29 	  0.438 	   6.49 	      0 	      0 
   61.231	 DELIVER	    30 	   2.23 	   7.75 	      0 	      0 
   61.312	 DELIVER	    31 	   2.97 	   7.86 	      0 	      0 
   63.154	 DELIVER	    32 	    1.3 	   6.15 	      0 	      0 
   64.329	 DELIVER	    33 	  0.546 	   7.69 	      0 	      0 
   65.479	 DELIVER	    34 	   2.61 	   10.7 	      0 	      0 
   68.177	 DELIVER	    35 	   2.92 	   10.6 	  0.175 	   2.42 
   70.573	 DELIVER	    36 	   2.01 	   10.4 	  0.175 	   2.42 
   71.633	 DELIVER	    37 	   1.36 	   11.1 	  0.175 	   2.42 
   71.763	 DELIVER	    38 	   2.18 	   10.2 	  0.175 	   2.42 
   72.463	 DELIVER	    39 	    1.8 	   10.1 	  0.175 	   2.42 
   75.059	 DELIVER	    40 	  0.886 	   12.6 	  0.175 	   2.42 
   75.095	 DELIVER	    41 	   1.23 	   12.6 	  0.175 	   2.42 
   75.596	 DELIVER	    42 	   1.33 	   12.7 	  0.175 	   2.42 
   76.031	 DELIVER	    43 	   1.64 	   12.7 	  0.175 	   2.42 
   76.924	 DELIVER	    44 	   2.85 	   13.4 	  0.175 	   2.42 
   77.557	 DELIVER	    45 	  0.394 	   13.2 	  0.175 	   2.42 
   79.293	 DELIVER	    46 	   1.26 	   14.3 	  0.175 	   2.42 
   80.606	 DELIVER	    47 	   1.76 	   14.7 	   0.68 	   2.42 
   81.643	 DELIVER	    48 	   2.37 	   15.7 	   2.17 	   2.42 
   81.744	 DELIVER	    49 	   2.97 	   14.4 	   2.17 	   2.42 
   82.255	 DELIVER	    50 	   1.34 	   14.9 	   2.17 	   2.42 
   84.585	 DELIVER	    51 	   2.91 	     17 	   2.17 	   2.42 
   84.950	 DELIVER	    52 	   1.61 	   17.3 	   2.17 	   2.42 
   85.093	 DELIVER	    53 	    1.8 	   17.4 	   2.17 	   2.42 
   85.286	 DELIVER	    54 	   1.48 	     16 	   2.17 	   2.42 
   86.854	 DELIVER	    55 	   2.16 	   15.7 	   2.17 	   22.3 
   87.087	 DELIVER	    56 	   2.43 	   15.8 	   2.17 	   22.3 
   88.099	 DELIVER	    57 	   2.38 	   15.3 	   2.17 	   22.3 
   88.802	 DELIVER	    58 	   1.19 	   13.9 	   2.17 	   22.3 
   89.589	 DELIVER	    59 	   1.74 	   14.2 	   2.17 	   22.3 
   89.681	 DELIVER	    60 	  0.845 	   13.8 	   2.17 	   22.3 
   89.903	 DELIVER	    61 	   1.42 	   13.6 	   2.17 	   22.3 
   90.190	 DELIVER	    62 	   2.12 	   12.6 	   2.17 	   22.3 
   90.677	 DELIVER	    63 	   2.75 	     13 	   2.17 	   22.3 
   92.013	 DELIVER	    64 	   1.56 	   12.3 	   2.17 	   22.3 
   92.137	 DELIVER	    65 	   2.75 	   79.1 	   2.17 	   22.3 
   95.669	 DELIVER	    66 	  0.675 	   11.6 	   2.17 	   22.3 
   96.407	 DELIVER	    67 	   2.58 	   14.4 	   2.17 	   22.3 
   97.501	 DELIVER	    68 	  0.675 	   85.9 	   2.17 	   22.3 
  100.750	 DELIVER	    69 	  0.965 	   11.4 	   2.17 	   22.3 
  101.639	 DELIVER	    70 	   2.83 	   8.76 	   2.17 	   22.3 
  101.743	 DELIVER	    71 	   1.45 	   7.89 	   2.17 	   22.3 
  101.971	 DELIVER	    72 	   2.37 	    7.1 	   2.17 	   22.3 
  103.579	 DELIVER	    73 	  0.616 	    7.7 	   2.17 	   22.3 
  106.390	 DELIVER	    74 	   2.29 	   10.3 	   2.17 	   22.3 
  107.529	 DELIVER	    75 	   2.27 	   8.88 	   2.17 	   22.3 
  113.031	 DELIVER	    76 	   2.61 	   9.79 	   2.17 	   22.3 
  114.640	 DELIVER	    77 	   2.56 	   6.32 	   2.17 	   22.3 
  115.495	 DELIVER	    78 	   1.13 	   5.12 	   2.17 	   22.3 
  115.497	 DELIVER	    79 	   2.93 	   8.74 	   2.17 	   22.3 
  119.400	 DELIVER	    80 	   2.28 	   8.45 	   2.17 	   23.1 
  119.805	 DELIVER	    81 	   1.44 	   8.13 	   2.17 	   23.1 
  120.995	 DELIVER	    82 	   1.45 	   9.19 	   2.17 	   23.1 
  121.654	 DELIVER	    83 	    0.9 	    9.3 	   2.17 	   23.1 
  122.863	 DELIVER	    84 	   2.22 	   10.3 	   2.17 	   23.1 
  125.538	 DELIVER	    85 	   2.78 	     12 	   2.17 	   23.1 
  126.934	 DELIVER	    86 	   0.72 	     13 	   2.17 	   23.1 
  127.540	 DELIVER	    87 	   2.95 	   13.5 	   2.17 	   23.1 
  127.857	 DELIVER	    88 	   1.27 	     13 	   2.17 	   23.1 
  128.524	 DELIVER	    89 	   1.26 	   12.8 	   2.17 	   23.1 
  128.553	 DELIVER	    90 	  0.862 	   11.6 	   2.17 	   23.1 
  129.978	 DELIVER	    91 	   2.29 	     11 	   2.17 	   23.1 
  131.644	 DELIVER	    92 	   2.87 	   11.5 	   2.17 	   23.1 
  132.665	 DELIVER	    93 	   1.07 	   12.2 	   2.17 	   23.1 
  134.716	 DELIVER	    94 	  0.412 	   13.8 	   2.17 	   23.1 
  138.840	 DELIVER	    95 	   1.76 	   16.1 	    2.9 	   23.1 
  139.441	 DELIVER	    96 	  0.939 	   14.2 	    2.9 	   23.1 
  139.692	 DELIVER	    97 	   2.37 	   14.2 	    2.9 	   23.1 
  140.762	 DELIVER	    98 	   1.19 	   14.4 	    2.9 	   23.1 
  141.420	 DELIVER	    99 	   1.18 	   14.4 	    2.9 	   23.1 
  142.633	 DELIVER	   100 	  0.785 	   15.3 	    2.9 	   23.1 
  143.829	 DELIVER	   101 	   2.64 	   16.3 	   10.7 	   23.1 
  144.749	 DELIVER	   102 	   1.23 	   16.7 	   10.7 	   23.1 
  145.115	 DELIVER	   103 	   1.94 	   16.4 	   10.7 	   23.1 
  145.566	 DELIVER	   104 	   2.79 	   16.7 	   10.7 	   23.1 
  146.707	 DELIVER	   105 	    1.3 	   17.8 	   10.7 	   36.8 
  147.566	 DELIVER	   106 	   2.88 	   16.2 	   10.7 	   36.8 
  147.683	 DELIVER	   107 	   1.51 	     16 	   10.7 	   36.8 
  148.160	 DELIVER	   108 	   1.92 	   15.7 	   10.7 	   36.8 
  148.504	 DELIVER	   109 	  0.746 	   15.5 	   10.7 	   36.8 
  148.533	 DELIVER	   110 	   2.51 	   15.4 	   10.7 	   36.8 
  149.095	 DELIVER	   111 	   1.43 	   15.6 	   10.7 	   36.8 
  149.922	 DELIVER	   112 	  0.879 	   16.4 	   10.7 	   36.8 
  150.344	 DELIVER	   113 	    0.8 	   16.6 	   10.7 	   36.8 
  150.690	 DELIVER	   114 	    1.5 	   15.9 	   10.7 	   36.8 
  152.459	 DELIVER	   115 	    1.5 	   17.6 	   10.7 	   36.8 
  153.940	 DELIVER	   116 	   1.86 	     18 	   10.7 	   36.8 
  154.381	 DELIVER	   117 	  0.953 	   18.4 	   10.7 	   36.8 
  155.818	 DELIVER	   118 	   1.94 	   19.2 	   10.7 	   36.8 
  156.288	 DELIVER	   119 	   0.48 	   18.8 	   10.7 	   36.8 
  158.753	 DELIVER	   120 	   1.44 	   20.4 	   10.7 	   36.8 
  158.914	 DELIVER	   121 	    1.4 	     20 	   10.7 	   36.8 
  159.309	 DELIVER	   122 	   1.55 	   20.1 	   10.7 	   36.8 
