    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.326	 DELIVER	     1 	   2.09 	   7.32 	      0 	      0 	      0 
   10.231	 DELIVER	     2 	   1.48 	   6.98 	      0 	      0 	      0 
   12.479	 DELIVER	     3 	  0.583 	   6.89 	      0 	      0 	      0 
   12.669	 DELIVER	     4 	   1.39 	   7.76 	      0 	      0 	      0 
   16.242	 DELIVER	     5 	  0.982 	   6.37 	      0 	      0 	      0 
   16.610	 DELIVER	     6 	  0.982 	   10.2 	      0 	      0 	      0 
   16.894	 DELIVER	     7 	    2.3 	   6.74 	      0 	      0 	  0.353 
   18.932	 DELIVER	     8 	    2.3 	   12.2 	      0 	      0 	  0.353 
   19.716	 DELIVER	     9 	   1.86 	   5.49 	      0 	      0 	      0 
   28.519	 DELIVER	    10 	   2.03 	   6.87 	      0 	      0 	      0 
   31.886	 DELIVER	    11 	   2.31 	   6.79 	      0 	      0 	      0 
   35.830	 DELIVER	    12 	   2.03 	   10.1 	      0 	      0 	      0 
   36.875	 DELIVER	    13 	   2.18 	   10.8 	      0 	      0 	   1.32 
   39.022	 DELIVER	    14 	    1.7 	    5.3 	      0 	      0 	      0 
   44.165	 DELIVER	    15 	  0.541 	   5.62 	      0 	      0 	      0 
   44.412	 DELIVER	    16 	   2.91 	   7.71 	      0 	      0 	      0 
   52.815	 DELIVER	    17 	  0.541 	   47.2 	      0 	      0 	      0 
   53.019	 DELIVER	    18 	  0.956 	   13.5 	      0 	      0 	      0 
   54.034	 DELIVER	    19 	   2.52 	   12.3 	      0 	      0 	      0 
   54.142	 DELIVER	    20 	   0.71 	   5.28 	      0 	      0 	      0 
   61.721	 DELIVER	    21 	    1.5 	   10.6 	      0 	   4.68 	      0 
   65.462	 DELIVER	    22 	   2.32 	   12.8 	      0 	   4.68 	      0 
   65.929	 DELIVER	    23 	   2.44 	     13 	      0 	   4.68 	      0 
   66.064	 DELIVER	    24 	   2.15 	   12.7 	      0 	   4.68 	   1.58 
   67.309	 DELIVER	    25 	   2.69 	   13.8 	      0 	   4.68 	   1.87 
   71.949	 DELIVER	    26 	   1.58 	   18.2 	      0 	   5.39 	   3.37 
   72.411	 DELIVER	    27 	   2.01 	   18.4 	      0 	   5.39 	   4.02 
   72.803	 DELIVER	    28 	   1.27 	   18.2 	      0 	   5.39 	   4.12 
   72.907	 DELIVER	    29 	   0.63 	   17.7 	      0 	   5.39 	   4.77 
   73.481	 DELIVER	    30 	    2.8 	   18.2 	      0 	   6.34 	   4.81 
