    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.053	 DELIVER	     1 	   2.21 	   7.01 	      0 	      0 	      0 
   16.744	 DELIVER	     2 	   1.79 	   9.64 	      0 	      0 	      0 
   17.879	 DELIVER	     3 	   1.03 	   8.38 	      0 	      0 	      0 
   20.188	 DELIVER	     4 	   2.04 	   7.05 	      0 	      0 	      0 
   26.730	 DELIVER	     5 	   2.54 	   6.71 	      0 	      0 	      0 
   27.993	 DELIVER	     6 	   2.09 	   8.11 	      0 	      0 	      0 
   30.624	 DELIVER	     7 	   1.84 	   6.63 	      0 	      0 	      0 
   37.608	 DELIVER	     8 	   1.43 	   4.82 	      0 	      0 	      0 
   43.840	 DELIVER	     9 	   1.74 	   7.83 	      0 	      0 	      0 
   47.235	 DELIVER	    10 	   2.39 	    8.9 	      0 	      0 	      0 
   52.787	 DELIVER	    11 	   1.14 	   10.1 	      0 	  0.388 	      0 
   53.205	 DELIVER	    12 	   1.75 	   8.53 	      0 	   0.44 	      0 
   53.343	 DELIVER	    13 	  0.775 	   7.06 	      0 	   0.44 	      0 
   55.044	 DELIVER	    14 	   1.02 	   6.43 	      0 	   0.44 	      0 
   55.664	 DELIVER	    15 	   1.02 	   49.2 	      0 	   0.44 	      0 
   60.532	 DELIVER	    16 	  0.961 	   10.3 	      0 	   0.44 	      0 
   61.920	 DELIVER	    17 	    2.8 	   11.6 	      0 	   0.44 	      0 
   64.055	 DELIVER	    18 	   1.16 	   13.1 	      0 	   0.44 	  0.254 
   64.226	 DELIVER	    19 	   1.99 	   13.1 	      0 	   0.44 	   1.27 
   64.395	 DELIVER	    20 	  0.545 	   13.2 	      0 	   0.44 	   1.98 
   64.696	 DELIVER	    21 	   2.75 	   12.9 	      0 	   0.44 	   1.94 
   65.381	 DELIVER	    22 	   2.92 	   13.4 	      0 	   0.44 	   2.38 
   65.793	 DELIVER	    23 	   1.35 	   12.7 	      0 	   0.44 	   3.35 
   66.093	 DELIVER	    24 	   2.37 	   12.4 	      0 	   0.44 	   3.54 
   66.954	 DELIVER	    25 	   1.85 	   10.7 	      0 	   0.44 	   1.58 
   70.775	 DELIVER	    26 	  0.428 	   11.5 	      0 	   0.44 	  0.346 
   71.044	 DELIVER	    27 	  0.957 	   11.2 	      0 	   0.44 	      0 
   71.420	 DELIVER	    28 	   1.31 	   10.5 	      0 	   0.44 	      0 
   71.802	 DELIVER	    29 	   2.86 	   9.62 	      0 	   0.44 	      0 
   71.882	 DELIVER	    30 	    2.9 	   9.68 	      0 	   0.44 	 0.0399 
   72.125	 DELIVER	    31 	   1.53 	    9.3 	      0 	   0.44 	   2.22 
   72.791	 DELIVER	    32 	   1.53 	   63.5 	      0 	   0.44 	   2.22 
   72.851	 DELIVER	    33 	  0.614 	   9.15 	      0 	   0.44 	   4.25 
   74.166	 DELIVER	    34 	   2.93 	   10.5 	      0 	   0.44 	   2.88 
   76.520	 DELIVER	    35 	  0.574 	   10.4 	      0 	   0.44 	   4.75 
   76.642	 DELIVER	    36 	   2.52 	   12.4 	      0 	   0.44 	    5.1 
   77.177	 DELIVER	    37 	   1.35 	   11.4 	      0 	   0.44 	   3.75 
   78.329	 DELIVER	    38 	  0.574 	   67.9 	      0 	   0.44 	   4.75 
   78.565	 DELIVER	    39 	   1.56 	   11.4 	      0 	   0.44 	   4.31 
   79.334	 DELIVER	    40 	   1.99 	     12 	      0 	   0.44 	   5.66 
   80.186	 DELIVER	    41 	   2.89 	     13 	      0 	   0.44 	   4.74 
   80.499	 DELIVER	    42 	   2.19 	   12.9 	      0 	   0.44 	   7.22 
   83.208	 DELIVER	    43 	  0.985 	   14.9 	      0 	   0.44 	   9.52 
   84.006	 DELIVER	    44 	   2.81 	     16 	      0 	   0.44 	   6.97 
   84.229	 DELIVER	    45 	   2.47 	   16.2 	      0 	   0.44 	   8.93 
   85.860	 DELIVER	    46 	   2.29 	   16.9 	      0 	   0.44 	   11.3 
   86.271	 DELIVER	    47 	  0.864 	   17.3 	      0 	   0.44 	   10.4 
   86.551	 DELIVER	    48 	   2.41 	   17.7 	      0 	   0.44 	   9.89 
   87.042	 DELIVER	    49 	   1.03 	   16.5 	      0 	   0.44 	   10.7 
   89.777	 DELIVER	    50 	   1.14 	     18 	      0 	   0.44 	   12.4 
   90.970	 DELIVER	    51 	  0.931 	   19.7 	      0 	   0.44 	   11.3 
   91.069	 DELIVER	    52 	  0.746 	   19.4 	      0 	   0.44 	   11.9 
   91.304	 DELIVER	    53 	   1.14 	   73.3 	      0 	   0.44 	   12.4 
   91.933	 DELIVER	    54 	   2.01 	   18.7 	      0 	   0.44 	     11 
   93.249	 DELIVER	    55 	  0.468 	   19.6 	      0 	   0.44 	   11.7 
   96.134	 DELIVER	    56 	   2.22 	   22.3 	      0 	   0.44 	   11.9 
   96.620	 DELIVER	    57 	  0.668 	   22.4 	      0 	   0.44 	     12 
   98.164	 DELIVER	    58 	   1.59 	   23.8 	   30.1 	   0.44 	   12.6 
