    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.013	 DELIVER	     1 	   2.95 	   8.95 	      0 	      0 	      0 
    9.618	 DELIVER	     2 	   2.08 	   8.87 	      0 	      0 	      0 
   10.566	 DELIVER	     3 	   1.22 	   8.34 	      0 	      0 	  0.598 
   12.244	 DELIVER	     4 	  0.511 	   6.31 	      0 	      0 	      0 
   13.774	 DELIVER	     5 	   2.87 	   7.93 	      0 	      0 	      0 
   19.848	 DELIVER	     6 	   1.77 	   8.65 	      0 	      0 	      0 
   23.376	 DELIVER	     7 	    1.3 	     11 	      0 	      0 	      0 
   26.366	 DELIVER	     8 	  0.507 	    5.9 	      0 	      0 	   1.27 
   26.778	 DELIVER	     9 	   2.56 	   7.03 	      0 	      0 	      0 
   30.668	 DELIVER	    10 	  0.507 	   24.8 	      0 	      0 	   1.27 
   31.013	 DELIVER	    11 	  0.518 	   9.44 	      0 	      0 	   0.68 
   32.784	 DELIVER	    12 	   0.66 	   10.9 	      0 	      0 	  0.466 
   32.971	 DELIVER	    13 	  0.745 	   10.2 	      0 	      0 	0.00438 
   33.069	 DELIVER	    14 	   1.53 	   9.47 	      0 	      0 	      0 
   35.519	 DELIVER	    15 	   1.23 	   7.83 	      0 	      0 	      0 
   39.792	 DELIVER	    16 	  0.712 	   5.32 	      0 	      0 	      0 
   40.152	 DELIVER	    17 	   2.07 	   6.47 	      0 	      0 	      0 
   41.917	 DELIVER	    18 	   1.29 	   5.43 	      0 	      0 	      0 
   44.056	 DELIVER	    19 	  0.418 	   7.32 	      0 	      0 	      0 
   47.084	 DELIVER	    20 	    1.2 	   5.15 	      0 	      0 	      0 
   48.288	 DELIVER	    21 	   1.67 	   5.92 	      0 	      0 	      0 
   52.814	 DELIVER	    22 	   1.02 	   6.35 	      0 	      0 	      0 
   60.048	 DELIVER	    23 	   2.27 	   7.37 	      0 	      0 	      0 
   62.904	 DELIVER	    24 	  0.917 	    4.7 	      0 	      0 	  0.184 
   63.832	 DELIVER	    25 	   2.15 	    7.6 	      0 	      0 	      0 
   64.452	 DELIVER	    26 	  0.508 	   5.99 	      0 	      0 	  0.766 
   64.810	 DELIVER	    27 	   2.23 	   7.81 	      0 	      0 	      0 
   66.826	 DELIVER	    28 	   1.52 	   7.39 	      0 	      0 	      0 
   67.405	 DELIVER	    29 	   2.86 	    6.7 	      0 	      0 	  0.248 
   67.808	 DELIVER	    30 	   2.37 	   7.27 	      0 	      0 	      0 
   69.271	 DELIVER	    31 	  0.562 	   6.84 	      0 	      0 	  0.478 
   69.298	 DELIVER	    32 	  0.939 	   5.37 	      0 	      0 	      0 
   69.688	 DELIVER	    33 	  0.453 	   5.38 	      0 	      0 	  0.562 
   69.779	 DELIVER	    34 	   1.82 	    6.5 	      0 	      0 	  0.198 
   70.885	 DELIVER	    35 	   1.23 	   5.71 	      0 	      0 	  0.144 
   71.939	 DELIVER	    36 	  0.806 	   6.12 	      0 	      0 	   0.73 
   74.138	 DELIVER	    37 	    2.2 	   9.19 	      0 	  0.202 	  0.342 
   75.475	 DELIVER	    38 	   1.66 	    7.1 	      0 	   1.08 	      0 
   78.277	 DELIVER	    39 	  0.806 	   9.09 	      0 	   1.08 	  0.917 
   78.570	 DELIVER	    40 	   1.51 	    9.4 	      0 	   1.08 	  0.865 
   78.807	 DELIVER	    41 	  0.806 	   69.7 	      0 	   1.08 	  0.917 
   80.560	 DELIVER	    42 	   2.27 	   11.2 	      0 	   1.08 	   1.54 
   80.862	 DELIVER	    43 	   2.18 	   10.2 	      0 	   1.08 	  0.897 
