    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.245	 DELIVER	     1 	   0.98 	   4.78 	      0 	      0 
    6.084	 DELIVER	     2 	   2.81 	   6.03 	      0 	      0 
    8.269	 DELIVER	     3 	    1.2 	   6.79 	      0 	      0 
    9.341	 DELIVER	     4 	   2.69 	   8.23 	      0 	      0 
   13.563	 DELIVER	     5 	   2.83 	   9.19 	      0 	      0 
   13.646	 DELIVER	     6 	   1.67 	   7.58 	      0 	      0 
   19.993	 DELIVER	     7 	   2.92 	   9.09 	      0 	      0 
   20.348	 DELIVER	     8 	   2.37 	   7.34 	      0 	      0 
   20.519	 DELIVER	     9 	   1.99 	   6.43 	      0 	      0 
   22.123	 DELIVER	    10 	   1.27 	   7.66 	      0 	      0 
   23.421	 DELIVER	    11 	   2.88 	   6.97 	      0 	      0 
   26.785	 DELIVER	    12 	   2.88 	   9.01 	      0 	      0 
   27.156	 DELIVER	    13 	   1.84 	   8.07 	      0 	      0 
   27.312	 DELIVER	    14 	   1.07 	   7.09 	      0 	      0 
   27.823	 DELIVER	    15 	   1.07 	   20.7 	      0 	      0 
   29.268	 DELIVER	    16 	   1.92 	   6.97 	      0 	      0 
   32.846	 DELIVER	    17 	  0.998 	   5.21 	      0 	      0 
   35.739	 DELIVER	    18 	   0.49 	   5.48 	      0 	      0 
   42.070	 DELIVER	    19 	   1.43 	   7.16 	      0 	      0 
   44.089	 DELIVER	    20 	  0.633 	   5.57 	      0 	      0 
   45.601	 DELIVER	    21 	   1.17 	   7.07 	      0 	      0 
   51.386	 DELIVER	    22 	   2.22 	   6.47 	      0 	      0 
   52.062	 DELIVER	    23 	   2.88 	   7.14 	      0 	      0 
   59.292	 DELIVER	    24 	   1.84 	   6.68 	      0 	      0 
   59.834	 DELIVER	    25 	   1.79 	   6.72 	      0 	      0 
   60.183	 DELIVER	    26 	   2.88 	   7.25 	      0 	      0 
   61.147	 DELIVER	    27 	  0.695 	   5.86 	      0 	 0.0389 
   63.242	 DELIVER	    28 	  0.727 	   6.58 	      0 	 0.0389 
   63.360	 DELIVER	    29 	   2.32 	   8.84 	      0 	 0.0389 
   65.054	 DELIVER	    30 	  0.668 	   7.14 	      0 	   3.24 
   66.884	 DELIVER	    31 	  0.505 	   7.55 	      0 	   3.24 
   67.622	 DELIVER	    32 	  0.668 	   60.5 	      0 	   3.24 
   67.926	 DELIVER	    33 	   2.42 	   9.66 	      0 	   3.24 
   68.863	 DELIVER	    34 	  0.505 	   61.3 	      0 	   3.24 
   68.902	 DELIVER	    35 	   1.94 	   8.53 	      0 	   3.24 
   69.594	 DELIVER	    36 	   1.51 	   8.99 	      0 	   3.24 
   71.243	 DELIVER	    37 	   1.97 	   10.2 	      0 	   3.24 
   71.674	 DELIVER	    38 	   1.82 	   10.8 	      0 	   3.24 
   72.424	 DELIVER	    39 	   1.97 	   62.3 	      0 	   3.24 
   76.123	 DELIVER	    40 	   1.28 	   13.9 	      0 	   3.24 
   76.911	 DELIVER	    41 	   1.67 	   14.2 	      0 	   3.24 
   77.334	 DELIVER	    42 	  0.544 	   13.5 	      0 	   3.24 
   78.167	 DELIVER	    43 	  0.787 	   10.8 	      0 	   3.24 
   79.165	 DELIVER	    44 	   1.26 	   11.3 	      0 	   3.24 
   79.185	 DELIVER	    45 	   1.37 	   10.6 	      0 	   3.24 
   80.294	 DELIVER	    46 	   1.55 	   11.5 	      0 	   3.24 
   80.340	 DELIVER	    47 	   1.32 	   8.62 	      0 	   3.24 
   81.334	 DELIVER	    48 	  0.576 	      9 	      0 	   3.24 
   81.435	 DELIVER	    49 	   2.54 	   8.92 	      0 	   3.24 
   81.451	 DELIVER	    50 	  0.428 	   5.48 	      0 	   3.24 
   82.168	 DELIVER	    51 	    0.5 	   5.71 	      0 	   3.24 
   85.134	 DELIVER	    52 	   1.44 	   6.82 	      0 	   3.24 
   87.215	 DELIVER	    53 	  0.803 	   9.71 	      0 	   3.24 
   88.961	 DELIVER	    54 	   1.44 	   82.1 	      0 	   3.24 
   89.738	 DELIVER	    55 	   1.09 	   10.6 	      0 	   3.24 
   89.808	 DELIVER	    56 	   2.43 	   10.6 	      0 	   3.24 
   90.721	 DELIVER	    57 	   1.83 	   10.4 	      0 	   3.24 
   91.098	 DELIVER	    58 	  0.693 	    9.6 	      0 	   3.24 
   91.388	 DELIVER	    59 	   2.63 	   7.28 	      0 	   3.24 
   91.686	 DELIVER	    60 	   2.63 	   84.4 	      0 	   3.24 
   97.848	 DELIVER	    61 	   1.42 	   7.96 	      0 	   3.24 
  100.289	 DELIVER	    62 	   1.91 	   6.72 	      0 	   3.24 
  100.703	 DELIVER	    63 	   1.79 	   5.62 	      0 	   3.24 
  105.535	 DELIVER	    64 	   2.79 	   5.94 	      0 	   3.24 
  106.356	 DELIVER	    65 	   2.44 	   8.88 	      0 	   3.24 
  108.942	 DELIVER	    66 	   1.79 	   7.43 	      0 	   3.24 
  109.169	 DELIVER	    67 	   2.99 	   8.25 	      0 	   3.24 
  109.238	 DELIVER	    68 	   1.25 	   7.21 	      0 	   3.24 
  111.154	 DELIVER	    69 	  0.742 	   8.15 	      0 	   3.24 
  114.359	 DELIVER	    70 	   2.84 	     12 	      0 	   3.24 
  115.113	 DELIVER	    71 	   2.98 	    7.6 	      0 	   3.24 
  116.437	 DELIVER	    72 	   2.16 	   7.75 	      0 	   3.24 
  116.670	 DELIVER	    73 	   1.51 	   5.42 	      0 	   3.24 
  119.381	 DELIVER	    74 	   1.97 	    7.2 	      0 	   3.24 
  120.594	 DELIVER	    75 	   2.11 	   6.24 	      0 	   3.24 
  123.939	 DELIVER	    76 	   1.43 	   8.27 	      0 	   3.24 
  124.289	 DELIVER	    77 	   2.44 	   8.72 	      0 	   3.24 
  128.209	 DELIVER	    78 	   2.22 	   8.56 	      0 	   3.24 
  128.713	 DELIVER	    79 	   2.31 	   9.63 	      0 	   3.24 
  128.751	 DELIVER	    80 	   2.22 	    120 	      0 	   3.24 
  129.323	 DELIVER	    81 	   2.78 	   9.39 	      0 	   3.24 
  129.432	 DELIVER	    82 	  0.397 	   8.42 	      0 	   3.24 
  129.889	 DELIVER	    83 	   1.43 	   8.41 	      0 	   3.24 
  130.631	 DELIVER	    84 	   2.78 	    121 	      0 	   3.24 
  130.745	 DELIVER	    85 	  0.767 	   7.04 	      0 	   3.24 
  130.817	 DELIVER	    86 	   2.14 	   5.51 	      0 	   3.24 
  131.318	 DELIVER	    87 	   1.83 	   5.21 	      0 	   3.24 
  132.208	 DELIVER	    88 	   1.05 	   5.93 	      0 	   3.24 
  134.879	 DELIVER	    89 	  0.747 	    7.3 	      0 	   3.24 
  137.023	 DELIVER	    90 	   2.61 	   10.6 	      0 	   3.24 
  138.302	 DELIVER	    91 	  0.981 	   5.44 	      0 	   3.24 
  139.435	 DELIVER	    92 	   0.72 	   6.11 	      0 	   3.24 
  141.878	 DELIVER	    93 	   1.19 	   7.14 	      0 	   3.24 
