    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.650	 DELIVER	     1 	  0.425 	   4.57 	      0 	      0 
    7.154	 DELIVER	     2 	   1.38 	   5.34 	      0 	      0 
    8.692	 DELIVER	     3 	   1.04 	   6.77 	      0 	      0 
    8.845	 DELIVER	     4 	   1.03 	    7.1 	      0 	      0 
   10.598	 DELIVER	     5 	   1.19 	   8.63 	      0 	      0 
   11.361	 DELIVER	     6 	   1.65 	   8.24 	      0 	      0 
   16.660	 DELIVER	     7 	   0.86 	   6.83 	      0 	      0 
   18.677	 DELIVER	     8 	    1.4 	   9.11 	      0 	      0 
   20.517	 DELIVER	     9 	   2.04 	   6.18 	      0 	      0 
   24.757	 DELIVER	    10 	    2.6 	   10.3 	      0 	      0 
   25.389	 DELIVER	    11 	  0.771 	   5.75 	      0 	      0 
   28.684	 DELIVER	    12 	    1.9 	   5.05 	      0 	      0 
   30.521	 DELIVER	    13 	   1.04 	   5.13 	      0 	      0 
   31.918	 DELIVER	    14 	   1.74 	   6.09 	      0 	      0 
   34.380	 DELIVER	    15 	   2.57 	   8.48 	      0 	      0 
   36.167	 DELIVER	    16 	      3 	    7.1 	      0 	      0 
   38.525	 DELIVER	    17 	   2.64 	   9.61 	      0 	      0 
   39.098	 DELIVER	    18 	   2.25 	   9.34 	      0 	      0 
   39.805	 DELIVER	    19 	   2.35 	   9.94 	      0 	      0 
   42.441	 DELIVER	    20 	   1.28 	   7.07 	      0 	      0 
   43.444	 DELIVER	    21 	  0.892 	   5.37 	      0 	      0 
   48.078	 DELIVER	    22 	   1.32 	   5.12 	      0 	      0 
   55.049	 DELIVER	    23 	   2.63 	   9.95 	      0 	      0 
   56.716	 DELIVER	    24 	   1.25 	   5.69 	      0 	      0 
   57.177	 DELIVER	    25 	   1.11 	   6.76 	      0 	      0 
   58.808	 DELIVER	    26 	      2 	    6.2 	      0 	  0.992 
   59.630	 DELIVER	    27 	  0.828 	   6.56 	      0 	  0.992 
   61.972	 DELIVER	    28 	   2.93 	   7.11 	      0 	   2.15 
   62.875	 DELIVER	    29 	   2.52 	   7.43 	      0 	   2.15 
   65.466	 DELIVER	    30 	   2.81 	   8.93 	      0 	   2.15 
   65.803	 DELIVER	    31 	  0.999 	   8.08 	      0 	   2.15 
   66.176	 DELIVER	    32 	   2.11 	   10.3 	      0 	   2.15 
   66.706	 DELIVER	    33 	   1.27 	   9.86 	      0 	   2.15 
   67.491	 DELIVER	    34 	   2.68 	   10.5 	      0 	   2.15 
   72.273	 DELIVER	    35 	   2.05 	     12 	      0 	   8.64 
   73.113	 DELIVER	    36 	   2.05 	   61.1 	      0 	   8.64 
   73.237	 DELIVER	    37 	   2.09 	   11.9 	      0 	   8.64 
   73.721	 DELIVER	    38 	   2.96 	   9.96 	      0 	   8.64 
   74.144	 DELIVER	    39 	   2.82 	   10.3 	      0 	   8.64 
   76.154	 DELIVER	    40 	   2.82 	   65.8 	      0 	   8.64 
   76.483	 DELIVER	    41 	   2.46 	   12.3 	      0 	   8.64 
   77.347	 DELIVER	    42 	   1.32 	   12.3 	      0 	   8.64 
   77.737	 DELIVER	    43 	  0.677 	   11.9 	      0 	   8.64 
   83.536	 DELIVER	    44 	   1.06 	   16.4 	      0 	   8.64 
   84.076	 DELIVER	    45 	   2.39 	   15.2 	      0 	   8.64 
   85.107	 DELIVER	    46 	   1.34 	   15.3 	      0 	   8.64 
   87.610	 DELIVER	    47 	   2.07 	   15.1 	      0 	   8.64 
   87.703	 DELIVER	    48 	   1.11 	   13.5 	      0 	   8.64 
   88.195	 DELIVER	    49 	   1.92 	   13.4 	      0 	   8.64 
   90.197	 DELIVER	    50 	   1.27 	   14.3 	      0 	   8.64 
   90.299	 DELIVER	    51 	   1.18 	   13.2 	      0 	   8.64 
   90.766	 DELIVER	    52 	   2.07 	   12.2 	      0 	   8.64 
   91.469	 DELIVER	    53 	   2.02 	   12.5 	      0 	   8.64 
   91.665	 DELIVER	    54 	  0.614 	   12.4 	      0 	   8.64 
   91.777	 DELIVER	    55 	   1.23 	   12.3 	      0 	   8.64 
   95.270	 DELIVER	    56 	   2.59 	   15.6 	      0 	   8.64 
   95.827	 DELIVER	    57 	   1.96 	   14.5 	      0 	   8.64 
   96.489	 DELIVER	    58 	   2.72 	     13 	      0 	   8.64 
   98.193	 DELIVER	    59 	   1.38 	   13.1 	      0 	   8.64 
   99.003	 DELIVER	    60 	   1.27 	   5.22 	      0 	   8.64 
   99.712	 DELIVER	    61 	   1.66 	   7.55 	      0 	   8.64 
  106.230	 DELIVER	    62 	   2.93 	   6.79 	      0 	   8.64 
  109.120	 DELIVER	    63 	  0.552 	   5.61 	      0 	   8.64 
  109.669	 DELIVER	    64 	  0.916 	   4.96 	      0 	   8.64 
  111.296	 DELIVER	    65 	    1.3 	   6.25 	      0 	   8.64 
  114.240	 DELIVER	    66 	   2.71 	   7.37 	      0 	   8.64 
  116.777	 DELIVER	    67 	   2.28 	   8.26 	      0 	   8.64 
  122.059	 DELIVER	    68 	   1.83 	    6.9 	   1.56 	   8.64 
  128.055	 DELIVER	    69 	   2.71 	   12.7 	   1.56 	   8.64 
  129.859	 DELIVER	    70 	   1.91 	   14.5 	   1.56 	   8.64 
  130.317	 DELIVER	    71 	    2.5 	   14.7 	   1.56 	   8.64 
  130.661	 DELIVER	    72 	   2.87 	     15 	   1.56 	   8.64 
  132.623	 DELIVER	    73 	  0.372 	   16.5 	   1.56 	   8.64 
  133.451	 DELIVER	    74 	    1.9 	   16.8 	   1.56 	   8.64 
  134.882	 DELIVER	    75 	   1.16 	   17.4 	   1.56 	   8.64 
  134.967	 DELIVER	    76 	  0.723 	   16.6 	   1.56 	   8.64 
  136.178	 DELIVER	    77 	   2.68 	   17.8 	   1.56 	   8.64 
  136.684	 DELIVER	    78 	   2.03 	   18.3 	   1.56 	   8.64 
  137.029	 DELIVER	    79 	   1.31 	   18.2 	   1.56 	   8.64 
  137.772	 DELIVER	    80 	   1.18 	   18.7 	   1.56 	   8.64 
  138.369	 DELIVER	    81 	      1 	   16.8 	   1.56 	   8.64 
  140.532	 DELIVER	    82 	   2.09 	   18.6 	   1.56 	   8.64 
  141.055	 DELIVER	    83 	   1.56 	   17.5 	   1.56 	   8.64 
  141.093	 DELIVER	    84 	   2.48 	   17.3 	   1.56 	   8.64 
  141.194	 DELIVER	    85 	   2.44 	   16.9 	   1.56 	   8.64 
  142.723	 DELIVER	    86 	   1.91 	   18.2 	   1.56 	   8.64 
  142.883	 DELIVER	    87 	   1.58 	   18.2 	   1.56 	   8.64 
  145.035	 DELIVER	    88 	    1.7 	   20.3 	   1.56 	   8.64 
  145.066	 DELIVER	    89 	   2.79 	   20.3 	   1.56 	   8.64 
  145.342	 DELIVER	    90 	    1.1 	   19.9 	   1.56 	   8.64 
  145.775	 DELIVER	    91 	   2.59 	   19.8 	   1.56 	   8.64 
  146.995	 DELIVER	    92 	  0.511 	   20.8 	   1.56 	   8.64 
  147.035	 DELIVER	    93 	   2.38 	   20.4 	   1.56 	   8.64 
  148.117	 DELIVER	    94 	   1.48 	   20.8 	   25.1 	   8.64 
  150.017	 DELIVER	    95 	   1.69 	   21.7 	   25.1 	   8.64 
  150.094	 DELIVER	    96 	  0.658 	   21.1 	   25.1 	   8.64 
  152.185	 DELIVER	    97 	    1.6 	   21.9 	   25.1 	   43.5 
  152.559	 DELIVER	    98 	  0.679 	   21.6 	   25.1 	   43.5 
  152.754	 DELIVER	    99 	   1.83 	   20.8 	   25.1 	   43.5 
  153.526	 DELIVER	   100 	  0.753 	   19.9 	   25.1 	   43.5 
  154.554	 DELIVER	   101 	   1.58 	   20.7 	   25.1 	   43.5 
  154.968	 DELIVER	   102 	   1.51 	   20.8 	   25.1 	   43.5 
  158.341	 DELIVER	   103 	   1.55 	   23.5 	   25.1 	   43.5 
  159.482	 DELIVER	   104 	   1.03 	   24.5 	   25.1 	   43.5 
  159.858	 DELIVER	   105 	   1.08 	   24.1 	   25.1 	   43.5 
  160.727	 DELIVER	   106 	   1.82 	   23.7 	   25.1 	   43.5 
  161.023	 DELIVER	   107 	   1.18 	   23.8 	   25.1 	   43.5 
  162.387	 DELIVER	   108 	   2.27 	   24.8 	   25.1 	   43.5 
  163.827	 DELIVER	   109 	  0.897 	   25.3 	   25.1 	   43.5 
