    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.625	 DELIVER	     1 	  0.531 	   7.53 	      0 	      0 	      0 
    8.634	 DELIVER	     2 	   0.79 	   5.13 	      0 	      0 	      0 
   16.387	 DELIVER	     3 	   1.71 	   6.96 	      0 	      0 	      0 
   19.751	 DELIVER	     4 	   2.91 	   6.75 	      0 	      0 	      0 
   20.584	 DELIVER	     5 	  0.474 	   5.94 	      0 	      0 	      0 
   22.478	 DELIVER	     6 	   2.23 	   7.37 	      0 	      0 	  0.816 
   22.645	 DELIVER	     7 	   1.87 	   7.99 	      0 	      0 	  0.459 
   27.786	 DELIVER	     8 	  0.823 	   6.59 	      0 	      0 	      0 
   30.318	 DELIVER	     9 	   2.84 	   8.03 	      0 	      0 	      0 
   34.915	 DELIVER	    10 	  0.952 	   7.88 	      0 	      0 	      0 
   37.181	 DELIVER	    11 	   1.29 	   9.29 	      0 	      0 	      0 
   37.484	 DELIVER	    12 	   2.72 	   9.58 	      0 	      0 	 0.0847 
   38.714	 DELIVER	    13 	   2.34 	   10.3 	      0 	      0 	  0.806 
   40.965	 DELIVER	    14 	   1.67 	     12 	      0 	      0 	   1.73 
   43.626	 DELIVER	    15 	   1.92 	     14 	      0 	      0 	   1.86 
   44.392	 DELIVER	    16 	   2.07 	   13.8 	      0 	      0 	    1.8 
   46.076	 DELIVER	    17 	  0.404 	   15.2 	      0 	      0 	   2.54 
   47.249	 DELIVER	    18 	   2.46 	   15.2 	      0 	      0 	   1.78 
   47.510	 DELIVER	    19 	   0.88 	   13.4 	      0 	      0 	  0.295 
   47.697	 DELIVER	    20 	   2.42 	   12.6 	      0 	      0 	  0.277 
   47.802	 DELIVER	    21 	   1.37 	   12.6 	      0 	      0 	    1.1 
   48.767	 DELIVER	    22 	   2.39 	   12.6 	      0 	      0 	   1.48 
   51.679	 DELIVER	    23 	   1.72 	   14.9 	      0 	      0 	  0.978 
   51.683	 DELIVER	    24 	   2.58 	   13.7 	      0 	      0 	   1.49 
   52.135	 DELIVER	    25 	   2.36 	   13.8 	      0 	      0 	   1.69 
   52.712	 DELIVER	    26 	   1.13 	   12.8 	      0 	      0 	   2.11 
   53.126	 DELIVER	    27 	   1.07 	     11 	      0 	      0 	   0.33 
   55.860	 DELIVER	    28 	  0.465 	   3.85 	      0 	      0 	  0.115 
   57.603	 DELIVER	    29 	   2.57 	   8.05 	      0 	      0 	      0 
