    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.059	 DELIVER	     1 	   1.34 	   6.96 	      0 	      0 
    8.870	 DELIVER	     2 	   1.05 	   8.15 	      0 	      0 
   19.018	 DELIVER	     3 	   2.33 	   7.52 	      0 	      0 
   19.620	 DELIVER	     4 	   1.46 	   7.54 	      0 	      0 
   20.047	 DELIVER	     5 	   1.95 	   5.63 	      0 	      0 
   20.893	 DELIVER	     6 	   2.06 	   7.56 	      0 	      0 
   27.505	 DELIVER	     7 	   1.15 	   8.56 	      0 	      0 
   28.334	 DELIVER	     8 	   1.15 	   19.8 	      0 	      0 
   28.783	 DELIVER	     9 	   2.01 	   9.33 	      0 	      0 
   31.538	 DELIVER	    10 	  0.809 	   9.84 	      0 	      0 
   32.073	 DELIVER	    11 	    1.6 	   9.31 	      0 	      0 
   32.560	 DELIVER	    12 	  0.771 	   7.51 	      0 	      0 
   34.759	 DELIVER	    13 	   0.86 	   5.46 	      0 	      0 
   37.873	 DELIVER	    14 	   2.63 	   9.97 	      0 	      0 
   38.620	 DELIVER	    15 	   1.82 	   9.19 	      0 	      0 
   38.787	 DELIVER	    16 	   1.66 	   5.64 	      0 	      0 
   44.286	 DELIVER	    17 	   1.08 	   6.53 	      0 	      0 
   44.874	 DELIVER	    18 	    2.3 	   7.03 	      0 	      0 
   55.607	 DELIVER	    19 	   1.43 	   6.25 	      0 	   1.14 
   56.374	 DELIVER	    20 	   1.46 	   6.22 	      0 	   1.14 
   57.997	 DELIVER	    21 	    2.6 	   6.43 	      0 	   1.14 
   59.229	 DELIVER	    22 	   1.88 	   7.06 	      0 	   1.89 
   60.276	 DELIVER	    23 	      3 	   9.22 	      0 	   1.89 
   65.600	 DELIVER	    24 	   1.08 	   13.2 	      0 	   1.89 
   66.589	 DELIVER	    25 	   1.16 	   14.1 	      0 	   1.89 
   69.479	 DELIVER	    26 	   2.15 	   16.6 	      0 	   1.89 
   70.239	 DELIVER	    27 	   2.15 	   15.9 	      0 	   1.89 
   72.344	 DELIVER	    28 	   2.55 	   16.7 	      0 	   1.89 
   72.433	 DELIVER	    29 	    2.3 	   16.4 	      0 	   1.89 
   73.325	 DELIVER	    30 	  0.655 	   16.4 	      0 	   1.89 
   74.115	 DELIVER	    31 	    1.2 	   16.8 	      0 	   1.89 
   74.226	 DELIVER	    32 	   1.62 	   14.2 	      0 	   1.89 
   75.795	 DELIVER	    33 	   2.49 	   14.4 	      0 	   1.89 
   75.841	 DELIVER	    34 	   0.81 	     14 	      0 	   1.89 
   76.787	 DELIVER	    35 	   2.79 	   9.38 	      0 	   1.89 
   78.421	 DELIVER	    36 	  0.909 	   10.2 	      0 	   1.89 
   80.331	 DELIVER	    37 	   2.56 	     12 	      0 	   1.89 
   80.353	 DELIVER	    38 	  0.764 	   11.5 	      0 	   1.89 
   80.612	 DELIVER	    39 	   2.44 	   11.5 	      0 	   1.89 
   80.872	 DELIVER	    40 	   1.37 	   10.6 	      0 	   1.89 
   81.545	 DELIVER	    41 	  0.458 	   6.03 	      0 	   1.89 
   82.180	 DELIVER	    42 	   2.03 	   5.42 	      0 	   1.89 
   82.471	 DELIVER	    43 	   1.92 	   5.63 	      0 	   1.89 
   83.069	 DELIVER	    44 	  0.622 	   5.15 	      0 	   1.89 
   85.099	 DELIVER	    45 	   1.15 	   5.71 	      0 	   1.89 
   86.304	 DELIVER	    46 	   1.29 	   5.81 	      0 	   1.89 
   88.208	 DELIVER	    47 	   2.04 	      8 	      0 	   1.89 
   88.532	 DELIVER	    48 	   1.34 	   7.93 	      0 	   1.89 
   90.258	 DELIVER	    49 	   2.83 	    7.5 	      0 	   1.89 
   91.992	 DELIVER	    50 	   2.25 	   5.65 	      0 	   1.89 
   94.205	 DELIVER	    51 	   1.06 	   4.44 	      0 	   1.89 
   99.104	 DELIVER	    52 	   1.58 	   7.44 	      0 	   1.89 
  102.134	 DELIVER	    53 	   2.34 	   7.85 	      0 	   1.89 
  104.981	 DELIVER	    54 	   1.97 	   7.83 	      0 	   1.89 
  110.848	 DELIVER	    55 	  0.972 	   6.14 	      0 	   1.89 
  113.558	 DELIVER	    56 	   1.19 	   7.18 	      0 	   2.21 
  115.982	 DELIVER	    57 	  0.709 	   9.23 	      0 	   2.21 
  117.500	 DELIVER	    58 	  0.576 	   7.02 	      0 	   2.21 
  117.795	 DELIVER	    59 	  0.955 	   7.04 	      0 	   2.21 
  118.954	 DELIVER	    60 	   2.43 	   8.12 	      0 	   2.21 
  119.721	 DELIVER	    61 	  0.954 	   8.61 	      0 	   2.21 
  119.925	 DELIVER	    62 	   2.24 	    8.7 	      0 	   2.21 
  121.179	 DELIVER	    63 	   1.89 	   9.17 	      0 	   2.21 
  123.430	 DELIVER	    64 	   1.71 	   10.8 	      0 	   2.21 
  124.609	 DELIVER	    65 	   2.75 	   12.4 	      0 	   2.21 
  126.441	 DELIVER	    66 	   1.98 	   13.2 	      0 	   2.21 
  126.564	 DELIVER	    67 	   1.73 	   9.64 	      0 	   2.21 
  127.007	 DELIVER	    68 	   2.79 	   7.59 	      0 	   2.21 
  127.342	 DELIVER	    69 	  0.709 	   7.62 	      0 	   2.21 
  129.720	 DELIVER	    70 	  0.634 	   8.94 	      0 	   2.26 
  130.586	 DELIVER	    71 	   2.84 	   9.29 	      0 	   2.26 
  131.818	 DELIVER	    72 	  0.437 	   10.4 	      0 	   2.97 
  132.622	 DELIVER	    73 	   1.71 	   10.3 	      0 	   2.97 
  133.832	 DELIVER	    74 	   1.79 	   9.85 	      0 	   2.97 
  133.856	 DELIVER	    75 	    2.3 	    9.7 	      0 	   2.97 
  134.108	 DELIVER	    76 	   1.88 	   9.15 	      0 	   2.97 
  134.526	 DELIVER	    77 	   2.76 	   8.87 	      0 	   2.97 
  135.643	 DELIVER	    78 	   2.76 	    127 	   1.12 	   2.97 
  136.173	 DELIVER	    79 	  0.612 	     10 	   1.56 	   2.97 
  137.230	 DELIVER	    80 	   1.39 	   8.78 	   1.56 	   2.97 
  137.915	 DELIVER	    81 	    1.3 	   8.85 	   1.56 	   2.97 
  138.549	 DELIVER	    82 	   2.74 	   9.25 	   1.56 	   2.97 
  139.816	 DELIVER	    83 	   1.33 	   9.73 	   4.15 	   2.97 
  140.373	 DELIVER	    84 	   1.75 	   10.4 	   4.15 	   2.97 
  142.793	 DELIVER	    85 	   1.33 	    133 	   4.15 	   2.97 
  143.162	 DELIVER	    86 	   1.02 	   12.5 	   4.15 	   2.97 
  143.549	 DELIVER	    87 	   2.67 	   12.2 	   7.73 	   2.97 
  145.633	 DELIVER	    88 	   2.91 	     14 	   7.73 	   2.97 
  146.962	 DELIVER	    89 	  0.435 	   14.4 	   7.73 	   2.97 
  148.413	 DELIVER	    90 	  0.557 	   15.7 	   7.73 	   19.6 
  148.991	 DELIVER	    91 	   2.68 	   15.4 	   7.73 	   19.6 
  150.289	 DELIVER	    92 	   2.16 	   16.6 	   7.73 	   19.6 
  152.234	 DELIVER	    93 	   2.54 	   18.1 	   7.73 	   19.6 
  152.486	 DELIVER	    94 	      2 	   18.4 	   7.73 	   19.6 
  152.843	 DELIVER	    95 	   1.09 	   17.2 	   7.73 	   19.6 
  154.884	 DELIVER	    96 	   2.45 	   18.6 	   7.73 	   19.6 
  155.399	 DELIVER	    97 	   2.78 	   18.2 	   7.73 	   19.6 
  156.400	 DELIVER	    98 	   2.32 	   18.2 	   7.73 	   19.6 
  157.154	 DELIVER	    99 	  0.566 	   17.7 	   7.73 	   19.6 
  158.641	 DELIVER	   100 	    2.6 	   18.7 	   7.73 	   19.6 
  158.931	 DELIVER	   101 	   1.76 	   18.9 	   7.73 	   19.6 
  160.128	 DELIVER	   102 	    2.3 	     20 	   7.73 	   19.6 
  160.818	 DELIVER	   103 	  0.578 	   16.8 	   7.73 	   19.6 
  161.275	 DELIVER	   104 	   2.98 	   12.1 	   7.73 	   19.6 
  161.283	 DELIVER	   105 	  0.543 	   10.2 	   7.73 	   19.6 
  161.463	 DELIVER	   106 	   1.46 	   9.16 	   7.73 	   19.6 
  161.927	 DELIVER	   107 	   1.61 	   8.69 	   7.73 	   19.6 
  163.136	 DELIVER	   108 	   1.89 	   8.04 	   7.73 	   19.6 
  164.628	 DELIVER	   109 	   1.59 	   8.72 	   7.73 	   19.6 
  164.639	 DELIVER	   110 	   2.77 	   7.78 	   7.73 	   19.6 
  164.682	 DELIVER	   111 	   1.23 	    6.3 	   7.73 	   19.6 
  173.638	 DELIVER	   112 	   2.15 	   9.09 	   7.73 	   19.6 
  173.862	 DELIVER	   113 	   1.68 	    8.1 	   7.73 	   19.6 
  173.932	 DELIVER	   114 	   1.41 	   5.77 	   7.73 	   19.6 
  173.958	 DELIVER	   115 	   1.41 	   4.87 	   7.73 	   19.6 
  177.808	 DELIVER	   116 	   1.55 	   8.36 	   7.73 	   19.6 
  180.759	 DELIVER	   117 	   2.99 	   8.49 	   7.73 	   19.6 
  183.203	 DELIVER	   118 	  0.444 	   4.73 	   7.73 	   19.6 
  183.563	 DELIVER	   119 	  0.915 	   6.19 	   7.73 	   19.6 
  189.263	 DELIVER	   120 	   0.92 	   9.83 	   7.73 	   19.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.455 Time Sample Var. =	 0.5225
 Event Ave. =	  1.687 Event Sample Var. =	 0.5391
 Minimum =	 0.4351
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  9.284 Time Sample Var. =	  66.04
 Event Ave. =	  12.29 Event Sample Var. =	  250.6
 Minimum =	  4.437
 Maximum =	  133.1
RATIO[0]:
 Time Ave. = 	  3.196 Time Sample Var. =	  14.09
 Event Ave. =	  2.389 Event Sample Var. =	  11.87
 Minimum =	      0
 Maximum =	  7.726
RATIO[3]:
 Time Ave. = 	  8.318 Time Sample Var. =	  79.96
 Event Ave. =	  6.382 Event Sample Var. =	  62.04
 Minimum =	      0
 Maximum =	  19.65
