    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.802	 DELIVER	     1 	    2.3 	   5.77 	      0 	      0 
    8.892	 DELIVER	     2 	   2.94 	   8.13 	      0 	      0 
    9.748	 DELIVER	     3 	   2.36 	   8.63 	      0 	      0 
   12.140	 DELIVER	     4 	   2.46 	   8.31 	      0 	      0 
   13.885	 DELIVER	     5 	   2.01 	   8.87 	      0 	      0 
   16.843	 DELIVER	     6 	   2.23 	   6.95 	      0 	      0 
   19.257	 DELIVER	     7 	   1.82 	   6.84 	      0 	      0 
   23.734	 DELIVER	     8 	   2.83 	   7.41 	      0 	      0 
   24.241	 DELIVER	     9 	   2.92 	   7.35 	      0 	      0 
   26.340	 DELIVER	    10 	   1.95 	    8.6 	      0 	      0 
   28.043	 DELIVER	    11 	   2.23 	   9.41 	      0 	      0 
   28.531	 DELIVER	    12 	   1.97 	   7.38 	      0 	      0 
   37.300	 DELIVER	    13 	   2.81 	   9.52 	      0 	      0 
   37.477	 DELIVER	    14 	   2.43 	   9.39 	      0 	      0 
   38.537	 DELIVER	    15 	  0.582 	   10.1 	      0 	      0 
   39.028	 DELIVER	    16 	  0.674 	   5.94 	      0 	      0 
   40.045	 DELIVER	    17 	   1.95 	   7.33 	      0 	      0 
   41.194	 DELIVER	    18 	   1.47 	    5.1 	      0 	      0 
   43.811	 DELIVER	    19 	   1.18 	   6.35 	      0 	      0 
   44.981	 DELIVER	    20 	   2.68 	   8.08 	      0 	      0 
   46.526	 DELIVER	    21 	  0.513 	   7.25 	      0 	      0 
   47.622	 DELIVER	    22 	   2.03 	    6.7 	      0 	      0 
   54.075	 DELIVER	    23 	   1.72 	   8.55 	      0 	   1.63 
   55.404	 DELIVER	    24 	   1.71 	   6.86 	      0 	   2.07 
   56.850	 DELIVER	    25 	  0.933 	   7.34 	      0 	   2.07 
   56.950	 DELIVER	    26 	   0.43 	   5.68 	      0 	   2.07 
   58.287	 DELIVER	    27 	   1.96 	   6.87 	      0 	   2.07 
   59.506	 DELIVER	    28 	   1.14 	   8.01 	      0 	   2.07 
   60.566	 DELIVER	    29 	    2.4 	    9.2 	      0 	   4.07 
   61.664	 DELIVER	    30 	   1.45 	   10.2 	      0 	   4.07 
   62.463	 DELIVER	    31 	   1.56 	   10.3 	      0 	   4.07 
   63.315	 DELIVER	    32 	   1.46 	   8.85 	      0 	   4.07 
   64.322	 DELIVER	    33 	   1.47 	   10.7 	      0 	   4.07 
   65.978	 DELIVER	    34 	   1.46 	   57.1 	      0 	   4.07 
   66.227	 DELIVER	    35 	   2.42 	   9.23 	      0 	   4.07 
   68.271	 DELIVER	    36 	   2.26 	   11.1 	      0 	   4.07 
   68.998	 DELIVER	    37 	  0.417 	   11.1 	      0 	   9.63 
   69.260	 DELIVER	    38 	  0.415 	   10.7 	      0 	   9.63 
   72.538	 DELIVER	    39 	   2.41 	     14 	      0 	   9.86 
   72.769	 DELIVER	    40 	  0.449 	   14.1 	      0 	   9.86 
   73.055	 DELIVER	    41 	   1.95 	   11.8 	      0 	   9.86 
   73.104	 DELIVER	    42 	   1.59 	     11 	      0 	   9.86 
   74.321	 DELIVER	    43 	   2.82 	   11.7 	      0 	   9.86 
   75.870	 DELIVER	    44 	   2.02 	   13.2 	      0 	   9.86 
   78.042	 DELIVER	    45 	   1.78 	   15.2 	      0 	   9.86 
   78.787	 DELIVER	    46 	   1.81 	   15.7 	      0 	   9.86 
   84.602	 DELIVER	    47 	   1.55 	     21 	      0 	   9.86 
   85.355	 DELIVER	    48 	   2.29 	   21.7 	      0 	   9.86 
   88.382	 DELIVER	    49 	   1.46 	   24.6 	      0 	   19.3 
   88.410	 DELIVER	    50 	  0.826 	   24.1 	      0 	   19.3 
   88.971	 DELIVER	    51 	   2.01 	   19.3 	      0 	   19.3 
   89.094	 DELIVER	    52 	  0.406 	   18.5 	      0 	   19.3 
   89.550	 DELIVER	    53 	  0.675 	   18.5 	      0 	   19.3 
   90.710	 DELIVER	    54 	    2.8 	   18.5 	      0 	   19.3 
   92.109	 DELIVER	    55 	  0.521 	   19.9 	      0 	   19.3 
   92.360	 DELIVER	    56 	   2.28 	   19.9 	      0 	   19.3 
   94.326	 DELIVER	    57 	   1.88 	   20.5 	      0 	   19.3 
   94.734	 DELIVER	    58 	   2.21 	   20.7 	      0 	   19.3 
   94.836	 DELIVER	    59 	   1.23 	   19.1 	      0 	   19.3 
   95.110	 DELIVER	    60 	   2.21 	   18.9 	      0 	   19.3 
   95.150	 DELIVER	    61 	      3 	   18.7 	      0 	   19.3 
   96.760	 DELIVER	    62 	   1.08 	     20 	      0 	   19.3 
   97.499	 DELIVER	    63 	   2.15 	   20.4 	      0 	   19.3 
   98.845	 DELIVER	    64 	   2.92 	   21.6 	      0 	   19.3 
   99.689	 DELIVER	    65 	   1.88 	   22.3 	      0 	   19.3 
  102.068	 DELIVER	    66 	   1.15 	     24 	      0 	   19.3 
  102.319	 DELIVER	    67 	   1.66 	   23.8 	      0 	   19.3 
  102.658	 DELIVER	    68 	   2.15 	   22.5 	      0 	   19.3 
  102.829	 DELIVER	    69 	   2.53 	   21.6 	      0 	   19.3 
  104.302	 DELIVER	    70 	  0.886 	   22.1 	      0 	   19.3 
  104.358	 DELIVER	    71 	   2.32 	   20.5 	      0 	   19.3 
  104.462	 DELIVER	    72 	   1.22 	   15.7 	      0 	   19.3 
  104.580	 DELIVER	    73 	   1.61 	   14.8 	      0 	   19.3 
  104.624	 DELIVER	    74 	   1.59 	   13.2 	      0 	   19.3 
  105.092	 DELIVER	    75 	   2.67 	   8.59 	      0 	   19.3 
  111.887	 DELIVER	    76 	   2.62 	   9.74 	      0 	   19.3 
  113.039	 DELIVER	    77 	   2.93 	   9.15 	      0 	   19.3 
  117.099	 DELIVER	    78 	   1.08 	    5.5 	  0.492 	   19.4 
  119.899	 DELIVER	    79 	   1.09 	   8.73 	   1.55 	   19.4 
  120.465	 DELIVER	    80 	   1.08 	    115 	   1.55 	   19.4 
  121.364	 DELIVER	    81 	   2.58 	   8.79 	   1.55 	   19.4 
  121.459	 DELIVER	    82 	  0.622 	   8.56 	   1.55 	   19.4 
  124.502	 DELIVER	    83 	   1.88 	   11.4 	   1.55 	   19.4 
  124.895	 DELIVER	    84 	   2.94 	   11.7 	   1.55 	   19.4 
  125.840	 DELIVER	    85 	  0.845 	   12.5 	   1.55 	   19.4 
  126.095	 DELIVER	    86 	   1.78 	   12.7 	   1.55 	   19.4 
  127.389	 DELIVER	    87 	   2.77 	   13.4 	      8 	   19.4 
  127.594	 DELIVER	    88 	   1.65 	   12.4 	      8 	   19.4 
  127.853	 DELIVER	    89 	   2.11 	   12.4 	      8 	   19.4 
  127.919	 DELIVER	    90 	   2.57 	   12.1 	      8 	   19.4 
  129.131	 DELIVER	    91 	   2.33 	   13.2 	   9.73 	   19.4 
  130.700	 DELIVER	    92 	   1.24 	   14.2 	   9.73 	   19.4 
  130.855	 DELIVER	    93 	      1 	   13.7 	   9.73 	   19.4 
  133.174	 DELIVER	    94 	   1.41 	   13.9 	   9.73 	   19.4 
  133.626	 DELIVER	    95 	   2.53 	   14.5 	   9.73 	   19.4 
  135.856	 DELIVER	    96 	   1.09 	   15.9 	   9.73 	   19.4 
  136.434	 DELIVER	    97 	   2.82 	   16.2 	   9.73 	   19.4 
  136.613	 DELIVER	    98 	   2.06 	   15.9 	   9.73 	   19.4 
  138.145	 DELIVER	    99 	   1.27 	   15.9 	   9.73 	   43.5 
  138.237	 DELIVER	   100 	    1.5 	   13.5 	   9.73 	   43.5 
  140.881	 DELIVER	   101 	   1.71 	   19.3 	   9.73 	   43.5 
  141.169	 DELIVER	   102 	   2.61 	   16.1 	   9.73 	   43.5 
  143.563	 DELIVER	   103 	   1.57 	     17 	   9.73 	   45.2 
  143.686	 DELIVER	   104 	  0.563 	   16.9 	   9.73 	   45.2 
  143.700	 DELIVER	   105 	    1.6 	   14.8 	   9.73 	   45.2 
  144.984	 DELIVER	   106 	  0.917 	   13.9 	   9.73 	   45.2 
  145.054	 DELIVER	   107 	   0.59 	   13.4 	   9.73 	   45.2 
  145.142	 DELIVER	   108 	   1.65 	     12 	   9.73 	   45.2 
  149.844	 DELIVER	   109 	   2.74 	     15 	   9.73 	   45.2 
  152.484	 DELIVER	   110 	   2.74 	    137 	   9.73 	   45.2 
  155.131	 DELIVER	   111 	   2.16 	   19.4 	   9.73 	   45.2 
  155.873	 DELIVER	   112 	   2.97 	   19.4 	   9.73 	   45.2 
  155.992	 DELIVER	   113 	   1.05 	   17.2 	   9.73 	   45.2 
  156.071	 DELIVER	   114 	   2.67 	   16.5 	   9.73 	   45.2 
  157.093	 DELIVER	   115 	   1.95 	     17 	   9.73 	   45.2 
  159.012	 DELIVER	   116 	   2.25 	   8.78 	   9.73 	   45.2 
  161.190	 DELIVER	   117 	   2.35 	      8 	   9.73 	   45.2 
  162.662	 DELIVER	   118 	   2.93 	   8.63 	   9.73 	   45.2 
  168.089	 DELIVER	   119 	   1.62 	   7.04 	   9.73 	   45.2 
  168.557	 DELIVER	   120 	  0.457 	   5.09 	   9.73 	   45.2 
  172.092	 DELIVER	   121 	   1.35 	    6.7 	   9.73 	   45.2 
  176.358	 DELIVER	   122 	   1.94 	   8.69 	   9.73 	   45.2 
  178.547	 DELIVER	   123 	   1.75 	   9.39 	   9.73 	   45.2 
  184.893	 DELIVER	   124 	  0.965 	   5.81 	   9.73 	   45.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.669 Time Sample Var. =	 0.5806
 Event Ave. =	  1.794 Event Sample Var. =	 0.5309
 Minimum =	 0.4057
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  11.35 Time Sample Var. =	  244.1
 Event Ave. =	  15.22 Event Sample Var. =	  246.4
 Minimum =	   5.09
 Maximum =	  137.5
RATIO[0]:
 Time Ave. = 	  4.606 Time Sample Var. =	  23.04
 Event Ave. =	  3.029 Event Sample Var. =	  18.99
 Minimum =	      0
 Maximum =	  9.727
RATIO[3]:
 Time Ave. = 	  24.16 Time Sample Var. =	  367.5
 Event Ave. =	  18.54 Event Sample Var. =	  241.9
 Minimum =	      0
 Maximum =	  45.25
