    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  108.755	 DELIVER	    70 	   1.76 	   6.49 	  0.154 	   24.4 
  110.213	 DELIVER	    71 	    2.2 	   7.22 	  0.154 	   24.4 
  110.598	 DELIVER	    72 	   1.71 	   5.41 	  0.154 	   24.4 
  111.163	 DELIVER	    73 	  0.923 	   7.75 	  0.154 	   24.4 
  121.805	 DELIVER	    74 	   2.06 	   6.47 	  0.154 	   24.4 
  122.136	 DELIVER	    75 	   2.92 	   7.97 	  0.154 	   24.4 
  124.537	 DELIVER	    76 	   2.03 	   5.66 	  0.154 	   24.4 
  124.899	 DELIVER	    77 	   2.58 	    9.2 	  0.154 	   24.4 
  127.995	 DELIVER	    78 	   1.12 	   6.61 	  0.154 	   24.4 
  128.020	 DELIVER	    79 	   2.64 	   7.83 	  0.154 	   24.4 
  129.427	 DELIVER	    80 	  0.573 	   6.11 	  0.154 	   24.4 
  131.549	 DELIVER	    81 	  0.647 	    6.9 	  0.154 	   25.3 
  131.725	 DELIVER	    82 	   1.11 	   8.29 	  0.154 	   25.3 
  132.553	 DELIVER	    83 	   2.85 	   7.79 	  0.154 	   25.3 
  133.412	 DELIVER	    84 	   1.28 	   6.99 	  0.154 	   25.5 
  133.513	 DELIVER	    85 	   1.56 	   8.25 	  0.154 	   25.5 
  134.298	 DELIVER	    86 	    2.4 	   8.45 	  0.154 	   25.5 
  134.630	 DELIVER	    87 	   1.78 	   6.41 	  0.154 	     26 
  135.613	 DELIVER	    88 	  0.392 	   6.75 	  0.154 	     26 
  141.995	 DELIVER	    89 	   2.33 	   14.4 	  0.154 	   27.5 
  142.507	 DELIVER	    90 	   1.45 	   13.3 	  0.154 	   27.5 
  142.626	 DELIVER	    91 	  0.533 	   13.1 	  0.154 	   27.5 
  146.834	 DELIVER	    92 	   1.17 	   16.7 	  0.154 	   34.3 
  146.997	 DELIVER	    93 	   2.37 	   15.6 	  0.154 	   34.3 
  148.638	 DELIVER	    94 	   1.28 	   16.9 	  0.154 	   34.3 
  149.022	 DELIVER	    95 	   1.21 	   16.6 	  0.154 	   34.3 
  149.225	 DELIVER	    96 	    1.9 	   16.5 	  0.154 	   34.3 
  150.494	 DELIVER	    97 	    2.4 	   17.6 	  0.154 	   34.3 
  150.938	 DELIVER	    98 	   2.75 	     17 	  0.154 	   34.3 
  150.973	 DELIVER	    99 	   2.05 	   15.8 	  0.154 	   34.3 
  151.161	 DELIVER	   100 	   2.71 	   15.7 	  0.154 	   34.3 
  151.209	 DELIVER	   101 	   1.85 	   15.6 	  0.154 	   34.3 
  153.026	 DELIVER	   102 	   2.92 	   15.8 	  0.154 	   34.3 
  154.587	 DELIVER	   103 	   1.61 	   17.1 	  0.154 	   34.3 
  154.620	 DELIVER	   104 	   2.46 	   16.8 	  0.154 	   34.3 
  155.023	 DELIVER	   105 	   1.09 	   15.1 	  0.154 	   34.3 
  155.531	 DELIVER	   106 	   2.25 	   14.4 	  0.154 	   34.3 
  155.583	 DELIVER	   107 	   2.34 	   13.3 	  0.154 	   34.3 
  159.907	 DELIVER	   108 	   2.06 	   13.4 	  0.154 	   34.3 
  159.956	 DELIVER	   109 	   1.75 	   12.7 	  0.154 	   34.3 
  160.062	 DELIVER	   110 	  0.545 	   9.72 	  0.154 	   34.3 
  161.833	 DELIVER	   111 	   2.05 	   9.98 	  0.154 	   34.3 
  162.004	 DELIVER	   112 	   2.84 	   9.76 	  0.154 	   34.3 
  162.654	 DELIVER	   113 	  0.732 	   9.85 	  0.154 	   34.3 
  163.888	 DELIVER	   114 	   1.81 	   8.08 	  0.154 	   34.3 
  164.183	 DELIVER	   115 	   2.44 	    7.8 	  0.154 	   34.3 
  165.089	 DELIVER	   116 	  0.631 	   7.24 	  0.154 	   34.3 
  166.474	 DELIVER	   117 	   2.46 	   10.2 	  0.154 	   34.3 
  170.246	 DELIVER	   118 	   1.31 	   8.64 	  0.154 	   34.3 
  171.732	 DELIVER	   119 	   1.68 	   9.78 	  0.154 	   34.3 
  172.070	 DELIVER	   120 	    1.4 	   8.99 	  0.154 	   34.3 
  172.235	 DELIVER	   121 	   1.71 	   8.19 	  0.154 	   34.3 
  173.165	 DELIVER	   122 	   2.02 	   9.05 	  0.154 	   34.3 
  173.333	 DELIVER	   123 	   1.24 	   8.93 	  0.154 	   34.3 
  173.790	 DELIVER	   124 	  0.591 	      4 	  0.154 	   34.3 
  174.622	 DELIVER	   125 	   1.73 	   8.23 	  0.154 	   34.3 
  175.379	 DELIVER	   126 	   2.35 	   7.29 	  0.154 	   34.3 
  177.940	 DELIVER	   127 	   1.45 	   7.58 	  0.154 	   34.3 
  179.665	 DELIVER	   128 	   2.52 	   8.61 	  0.154 	   34.3 
  180.121	 DELIVER	   129 	   1.48 	   7.75 	  0.154 	   34.3 
  184.190	 DELIVER	   130 	   1.54 	   8.44 	  0.154 	   34.3 
  184.503	 DELIVER	   131 	   2.77 	   7.78 	  0.154 	   34.3 
  184.651	 DELIVER	   132 	  0.452 	   6.41 	  0.154 	   34.3 
  187.285	 DELIVER	   133 	   1.14 	   8.26 	  0.154 	   34.3 
  191.936	 DELIVER	   134 	   1.63 	   12.2 	  0.154 	   34.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.568 Time Sample Var. =	 0.4547
 Event Ave. =	  1.675 Event Sample Var. =	 0.4872
 Minimum =	 0.3924
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  10.22 Time Sample Var. =	  15.78
 Event Ave. =	  11.44 Event Sample Var. =	   19.6
 Minimum =	  3.997
 Maximum =	  24.75
RATIO[0]:
 Time Ave. = 	 0.1083 Time Sample Var. =	0.004829
 Event Ave. =	 0.1192 Event Sample Var. =	0.003882
 Minimum =	      0
 Maximum =	 0.1544
RATIO[3]:
 Time Ave. = 	  19.87 Time Sample Var. =	  222.9
 Event Ave. =	  19.63 Event Sample Var. =	  204.4
 Minimum =	      0
 Maximum =	  34.26
