    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.090	 DELIVER	     1 	   2.69 	      7 	      0 	      0 
   18.011	 DELIVER	     2 	   2.23 	   9.35 	      0 	      0 
   18.189	 DELIVER	     3 	   2.32 	   8.08 	      0 	      0 
   19.048	 DELIVER	     4 	   1.09 	   8.53 	      0 	      0 
   20.247	 DELIVER	     5 	      2 	   6.54 	      0 	      0 
   21.536	 DELIVER	     6 	  0.519 	    5.1 	      0 	      0 
   21.653	 DELIVER	     7 	   2.34 	   6.78 	      0 	      0 
   22.248	 DELIVER	     8 	  0.519 	   17.1 	      0 	      0 
   22.341	 DELIVER	     9 	  0.726 	   4.02 	      0 	      0 
   26.554	 DELIVER	    10 	   1.88 	   8.38 	      0 	      0 
   32.212	 DELIVER	    11 	   2.98 	    9.7 	      0 	      0 
   34.775	 DELIVER	    12 	   1.17 	   6.64 	      0 	      0 
   35.324	 DELIVER	    13 	   1.17 	   28.7 	      0 	      0 
   36.639	 DELIVER	    14 	   1.05 	   7.39 	      0 	      0 
   38.303	 DELIVER	    15 	   1.86 	   8.16 	      0 	      0 
   39.928	 DELIVER	    16 	   2.12 	   9.47 	      0 	      0 
   40.339	 DELIVER	    17 	   1.65 	   8.12 	      0 	      0 
   41.450	 DELIVER	    18 	  0.467 	   6.48 	      0 	      0 
   43.320	 DELIVER	    19 	   2.95 	   7.31 	      0 	      0 
   48.175	 DELIVER	    20 	   2.04 	   7.36 	      0 	      0 
   48.495	 DELIVER	    21 	   1.47 	   7.34 	      0 	      0 
   52.366	 DELIVER	    22 	   2.26 	   7.38 	      0 	      0 
   55.713	 DELIVER	    23 	   2.93 	   9.02 	      0 	      0 
   56.147	 DELIVER	    24 	   1.54 	   5.74 	      0 	      0 
   59.667	 DELIVER	    25 	   1.83 	   7.49 	      0 	      0 
   60.971	 DELIVER	    26 	  0.952 	   7.45 	      0 	      0 
   62.816	 DELIVER	    27 	   2.13 	   7.82 	      0 	      0 
   63.801	 DELIVER	    28 	    1.7 	   6.26 	      0 	      0 
   64.320	 DELIVER	    29 	    2.6 	   9.24 	      0 	      0 
   65.620	 DELIVER	    30 	  0.845 	   6.24 	      0 	      0 
   66.340	 DELIVER	    31 	   2.77 	   8.31 	      0 	 0.0472 
   66.419	 DELIVER	    32 	  0.845 	   60.2 	      0 	 0.0472 
   67.772	 DELIVER	    33 	   1.75 	   5.47 	      0 	 0.0472 
   68.750	 DELIVER	    34 	   2.11 	   6.94 	      0 	 0.0472 
   69.604	 DELIVER	    35 	   2.16 	   5.97 	      0 	 0.0472 
   70.576	 DELIVER	    36 	    1.6 	   7.07 	      0 	 0.0472 
   72.705	 DELIVER	    37 	   1.68 	   8.84 	      0 	 0.0472 
   73.252	 DELIVER	    38 	  0.464 	   8.92 	 0.0307 	 0.0472 
   74.953	 DELIVER	    39 	  0.826 	   9.94 	  0.328 	 0.0472 
   75.071	 DELIVER	    40 	   2.39 	   9.08 	  0.328 	 0.0472 
   76.472	 DELIVER	    41 	   1.67 	   10.3 	  0.328 	 0.0472 
   77.682	 DELIVER	    42 	   1.86 	   9.96 	  0.328 	 0.0472 
   78.005	 DELIVER	    43 	   2.05 	   9.73 	  0.328 	 0.0472 
   78.530	 DELIVER	    44 	   2.21 	   9.79 	  0.328 	 0.0472 
   78.674	 DELIVER	    45 	   1.96 	   9.27 	  0.328 	 0.0472 
   79.836	 DELIVER	    46 	   2.36 	   8.04 	  0.328 	 0.0472 
   81.314	 DELIVER	    47 	    1.7 	     11 	  0.328 	 0.0472 
   81.332	 DELIVER	    48 	   2.26 	   8.82 	  0.328 	 0.0472 
   82.872	 DELIVER	    49 	   2.89 	   10.9 	  0.328 	 0.0472 
   84.478	 DELIVER	    50 	   2.11 	   11.7 	  0.328 	 0.0472 
   85.006	 DELIVER	    51 	   2.69 	   12.2 	  0.328 	 0.0472 
   86.683	 DELIVER	    52 	  0.455 	   12.8 	  0.328 	 0.0472 
   88.498	 DELIVER	    53 	   1.97 	   15.4 	   14.5 	 0.0472 
   89.700	 DELIVER	    54 	   1.79 	   16.4 	   14.5 	 0.0472 
   90.067	 DELIVER	    55 	  0.455 	   77.2 	   14.5 	 0.0472 
   92.397	 DELIVER	    56 	   2.03 	   18.1 	   14.5 	 0.0472 
   95.243	 DELIVER	    57 	  0.672 	   20.7 	   14.5 	   20.5 
   99.320	 DELIVER	    58 	  0.605 	     24 	   14.5 	   20.5 
   99.860	 DELIVER	    59 	   2.24 	   24.5 	   14.5 	   20.5 
  100.134	 DELIVER	    60 	   2.89 	   23.8 	   14.5 	   20.5 
  100.435	 DELIVER	    61 	   2.04 	   23.4 	   14.5 	   20.5 
  100.641	 DELIVER	    62 	   2.17 	   22.9 	   14.5 	   20.5 
  100.767	 DELIVER	    63 	  0.775 	   21.9 	   14.5 	   20.5 
  102.224	 DELIVER	    64 	    2.9 	   22.7 	   14.5 	   20.5 
  104.015	 DELIVER	    65 	   2.06 	   24.2 	   14.5 	   20.5 
  104.336	 DELIVER	    66 	   1.12 	   23.7 	   14.5 	   20.5 
  105.617	 DELIVER	    67 	   1.36 	   24.1 	   14.5 	   20.5 
  106.245	 DELIVER	    68 	   1.46 	   21.8 	   14.5 	   20.5 
  106.947	 DELIVER	    69 	   1.83 	   19.8 	   14.5 	   20.5 
  107.756	 DELIVER	    70 	   2.02 	   16.6 	   14.5 	   20.5 
  110.607	 DELIVER	    71 	   1.46 	   17.3 	   14.5 	   20.5 
  111.055	 DELIVER	    72 	   1.39 	   16.6 	   14.5 	   20.5 
  111.551	 DELIVER	    73 	   2.43 	   11.5 	   14.5 	   20.5 
  115.248	 DELIVER	    74 	  0.684 	   14.8 	   14.5 	   20.9 
  115.712	 DELIVER	    75 	   1.41 	   14.5 	   14.5 	   20.9 
  116.645	 DELIVER	    76 	   2.41 	   12.1 	   14.5 	   20.9 
  117.671	 DELIVER	    77 	   2.95 	   11.8 	   14.5 	   20.9 
  118.040	 DELIVER	    78 	    1.5 	   9.65 	   14.5 	   20.9 
  118.217	 DELIVER	    79 	   2.11 	   8.53 	   14.5 	   20.9 
  120.180	 DELIVER	    80 	   2.97 	    9.4 	   14.5 	   27.1 
  120.876	 DELIVER	    81 	   1.26 	   10.1 	   14.5 	   27.1 
  125.781	 DELIVER	    82 	  0.995 	   14.8 	   14.5 	   27.1 
  126.175	 DELIVER	    83 	   2.68 	   13.6 	   14.5 	   27.1 
  127.673	 DELIVER	    84 	  0.988 	   15.1 	   14.7 	   27.1 
  127.764	 DELIVER	    85 	  0.373 	   15.1 	   14.7 	   27.1 
  128.917	 DELIVER	    86 	   2.32 	   15.3 	   15.3 	   27.1 
  129.402	 DELIVER	    87 	   2.08 	   15.7 	   15.3 	   27.1 
  131.432	 DELIVER	    88 	  0.467 	   17.5 	   15.3 	   27.1 
  132.143	 DELIVER	    89 	    1.6 	   18.3 	   15.3 	   27.1 
  132.230	 DELIVER	    90 	   1.65 	   17.9 	   15.3 	   27.1 
  132.734	 DELIVER	    91 	   2.46 	   16.8 	   15.3 	   27.1 
  134.200	 DELIVER	    92 	   1.23 	     18 	   15.3 	   27.1 
  134.370	 DELIVER	    93 	   2.76 	   17.9 	   15.3 	   27.1 
  135.743	 DELIVER	    94 	   2.02 	   17.1 	   15.3 	   27.1 
  136.284	 DELIVER	    95 	  0.627 	   16.3 	   15.3 	   27.1 
  137.132	 DELIVER	    96 	  0.995 	   16.8 	   15.3 	   27.1 
  137.492	 DELIVER	    97 	   1.56 	   16.2 	   15.3 	   27.1 
  137.887	 DELIVER	    98 	   2.93 	     16 	   15.3 	   27.1 
  139.534	 DELIVER	    99 	   1.78 	   17.2 	   15.3 	   27.1 
  140.530	 DELIVER	   100 	   1.28 	   17.7 	   15.3 	   27.1 
  141.196	 DELIVER	   101 	   2.93 	   17.2 	   15.3 	   27.1 
  141.275	 DELIVER	   102 	  0.378 	   16.9 	   15.3 	   27.1 
  143.915	 DELIVER	   103 	   2.01 	   19.2 	   15.3 	   27.1 
  144.839	 DELIVER	   104 	   1.89 	   19.3 	   15.3 	   27.1 
  145.079	 DELIVER	   105 	   2.73 	   19.2 	   15.3 	   27.1 
  148.465	 DELIVER	   106 	  0.602 	   22.4 	   15.3 	   27.1 
  148.719	 DELIVER	   107 	   2.59 	   21.2 	   15.3 	   27.1 
  148.895	 DELIVER	   108 	  0.399 	   20.2 	   15.3 	   27.1 
