    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.375	 DELIVER	     1 	   2.95 	   7.35 	      0 	      0 	      0 
   15.778	 DELIVER	     2 	  0.916 	   5.99 	      0 	      0 	      0 
   21.906	 DELIVER	     3 	   0.48 	   4.59 	      0 	      0 	      0 
   24.382	 DELIVER	     4 	   2.72 	   8.12 	      0 	      0 	      0 
   25.140	 DELIVER	     5 	   2.14 	   7.44 	      0 	      0 	 0.0908 
   27.861	 DELIVER	     6 	   2.46 	   7.46 	      0 	      0 	      0 
   28.434	 DELIVER	     7 	  0.659 	   4.66 	      0 	      0 	      0 
   48.267	 DELIVER	     8 	   2.78 	   6.44 	      0 	      0 	      0 
   54.080	 DELIVER	     9 	   2.98 	   9.09 	      0 	      0 	      0 
   57.902	 DELIVER	    10 	   1.14 	   6.64 	      0 	      0 	      0 
   58.407	 DELIVER	    11 	   1.17 	   6.49 	      0 	      0 	      0 
   60.710	 DELIVER	    12 	   1.24 	   6.34 	  0.722 	  0.236 	      0 
   61.249	 DELIVER	    13 	  0.722 	   6.59 	  0.841 	  0.236 	      0 
   67.042	 DELIVER	    14 	   2.93 	   10.9 	  0.841 	  0.236 	      0 
   68.096	 DELIVER	    15 	   2.91 	   10.2 	  0.841 	  0.236 	      0 
   68.848	 DELIVER	    16 	   1.63 	   10.7 	  0.841 	  0.236 	  0.918 
   69.669	 DELIVER	    17 	   2.72 	   11.4 	  0.841 	  0.236 	   2.42 
   70.430	 DELIVER	    18 	   2.21 	   12.1 	  0.841 	  0.236 	   2.55 
   71.455	 DELIVER	    19 	  0.661 	   12.6 	  0.841 	  0.236 	   4.24 
   75.098	 DELIVER	    20 	   2.55 	     16 	  0.841 	  0.236 	   4.27 
   75.707	 DELIVER	    21 	  0.576 	   16.6 	  0.841 	  0.236 	   4.56 
   75.753	 DELIVER	    22 	   2.31 	   16.1 	  0.841 	  0.236 	    4.6 
   75.990	 DELIVER	    23 	   2.64 	   16.1 	  0.841 	  0.236 	   6.06 
   76.219	 DELIVER	    24 	   2.66 	   16.3 	  0.841 	  0.236 	   6.64 
   77.945	 DELIVER	    25 	   2.06 	   17.2 	  0.841 	  0.236 	   7.86 
   78.122	 DELIVER	    26 	   2.28 	   16.4 	  0.841 	  0.236 	   7.57 
   78.335	 DELIVER	    27 	   1.57 	   16.4 	  0.841 	  0.236 	   8.66 
   79.263	 DELIVER	    28 	    2.5 	   16.2 	  0.841 	  0.236 	   9.13 
   81.280	 DELIVER	    29 	   2.79 	   18.9 	  0.841 	  0.236 	   9.17 
   82.159	 DELIVER	    30 	    2.8 	   18.9 	  0.841 	  0.236 	   11.1 
   83.434	 DELIVER	    31 	    2.2 	     19 	  0.841 	  0.236 	   10.3 
   84.992	 DELIVER	    32 	  0.719 	   20.6 	  0.841 	  0.236 	   12.5 
   86.809	 DELIVER	    33 	  0.773 	     22 	   25.7 	  0.236 	   12.4 
   87.067	 DELIVER	    34 	   1.78 	   21.9 	   25.7 	  0.236 	   12.5 
   87.127	 DELIVER	    35 	    1.6 	   21.8 	   25.7 	  0.236 	   12.6 
   87.269	 DELIVER	    36 	   1.22 	   21.8 	   25.7 	  0.236 	     14 
   87.615	 DELIVER	    37 	   1.13 	   21.7 	   25.7 	  0.236 	   13.5 
   88.271	 DELIVER	    38 	   2.95 	   22.2 	   25.7 	  0.236 	   14.6 
   88.499	 DELIVER	    39 	   2.25 	   22.4 	   25.7 	  0.236 	   14.5 
   88.618	 DELIVER	    40 	   2.43 	   22.3 	   25.7 	  0.236 	   16.6 
   89.567	 DELIVER	    41 	   2.43 	   67.2 	   25.7 	  0.236 	   16.6 
   91.510	 DELIVER	    42 	   1.63 	   22.3 	   25.7 	   32.1 	   16.1 
   92.475	 DELIVER	    43 	    2.5 	   24.7 	   25.7 	   32.1 	   16.3 
   92.481	 DELIVER	    44 	   1.98 	   23.1 	   25.7 	   32.1 	   17.2 
   94.077	 DELIVER	    45 	   1.95 	   22.7 	   25.7 	   32.1 	   15.6 
   96.477	 DELIVER	    46 	   2.05 	   21.3 	   25.7 	   32.1 	   13.7 
  100.244	 DELIVER	    47 	  0.891 	     25 	   25.7 	   32.1 	   15.7 
  100.505	 DELIVER	    48 	  0.891 	   75.5 	   25.7 	   32.1 	   15.7 
  100.709	 DELIVER	    49 	   2.19 	   20.9 	   25.7 	   32.1 	   11.6 
  101.236	 DELIVER	    50 	   2.93 	   20.3 	   25.7 	   32.1 	   10.9 
  102.348	 DELIVER	    51 	   1.15 	   18.5 	   25.7 	   32.1 	   9.76 
  102.644	 DELIVER	    52 	   2.97 	   10.4 	   25.7 	   32.1 	   2.47 
  103.069	 DELIVER	    53 	   2.49 	   6.75 	   25.7 	   32.1 	      0 
  105.327	 DELIVER	    54 	   1.15 	   8.82 	   25.7 	   32.1 	   1.19 
  108.748	 DELIVER	    55 	    1.9 	   9.74 	   25.7 	   32.1 	      0 
  108.756	 DELIVER	    56 	   1.91 	   7.99 	   25.7 	   32.1 	      0 
  108.873	 DELIVER	    57 	    2.6 	   7.61 	   25.7 	   32.1 	      0 
  108.930	 DELIVER	    58 	  0.736 	   5.73 	   25.7 	   32.1 	      0 
  113.224	 DELIVER	    59 	  0.517 	    4.9 	   25.7 	   32.1 	      0 
