    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.808	 DELIVER	     1 	   1.39 	   6.73 	      0 	      0 	      0 
   13.096	 DELIVER	     2 	   1.47 	    9.7 	      0 	      0 	      0 
   13.956	 DELIVER	     3 	    1.2 	   10.1 	      0 	      0 	      0 
   15.686	 DELIVER	     4 	   1.32 	   11.6 	      0 	      0 	  0.745 
   17.729	 DELIVER	     5 	   2.85 	   6.26 	      0 	      0 	      0 
   18.473	 DELIVER	     6 	  0.904 	   6.98 	      0 	      0 	      0 
   22.418	 DELIVER	     7 	   2.36 	   9.43 	      0 	      0 	      0 
   29.173	 DELIVER	     8 	   1.43 	   5.79 	      0 	      0 	      0 
   42.142	 DELIVER	     9 	  0.656 	   5.71 	      0 	      0 	      0 
   43.934	 DELIVER	    10 	   2.88 	   10.1 	      0 	      0 	      0 
   49.282	 DELIVER	    11 	  0.484 	   7.92 	      0 	      0 	      0 
   51.036	 DELIVER	    12 	   2.88 	   7.69 	      0 	      0 	      0 
   53.775	 DELIVER	    13 	   1.57 	   7.27 	      0 	      0 	      0 
   57.720	 DELIVER	    14 	    1.2 	   7.45 	      0 	      0 	      0 
   57.887	 DELIVER	    15 	   2.29 	   6.59 	      0 	      0 	      0 
   58.670	 DELIVER	    16 	   2.54 	   6.54 	      0 	      0 	      0 
   61.781	 DELIVER	    17 	  0.989 	   5.63 	      0 	   2.29 	  0.203 
   63.282	 DELIVER	    18 	   1.52 	   10.6 	      0 	   2.42 	   1.94 
   65.503	 DELIVER	    19 	   2.71 	   9.38 	      0 	   2.42 	 0.0665 
   66.241	 DELIVER	    20 	  0.989 	   60.6 	      0 	   2.42 	  0.203 
   68.239	 DELIVER	    21 	   2.98 	     12 	      0 	   2.42 	   1.12 
   68.460	 DELIVER	    22 	   2.19 	   11.9 	      0 	   2.42 	   2.29 
   70.128	 DELIVER	    23 	   2.19 	     13 	  0.878 	   2.42 	   3.22 
   71.178	 DELIVER	    24 	   2.78 	   13.5 	  0.878 	   2.42 	   3.36 
   71.203	 DELIVER	    25 	   1.89 	   13.2 	  0.878 	   2.42 	   4.48 
   72.317	 DELIVER	    26 	   2.99 	   10.8 	   1.15 	   2.42 	   2.92 
   72.403	 DELIVER	    27 	   2.86 	   13.7 	   1.15 	   2.42 	   5.17 
   72.749	 DELIVER	    28 	   1.71 	   10.2 	   1.15 	   2.42 	   4.82 
   74.118	 DELIVER	    29 	   2.64 	   11.7 	   1.66 	   2.42 	   4.34 
   76.066	 DELIVER	    30 	   2.58 	   12.5 	   1.66 	   2.42 	   5.52 
   77.815	 DELIVER	    31 	    1.1 	   13.3 	   4.88 	   2.42 	   7.15 
   78.411	 DELIVER	    32 	   2.64 	   14.8 	   5.49 	   2.42 	   5.75 
   79.612	 DELIVER	    33 	   1.39 	   14.4 	   5.49 	   2.42 	   6.76 
   81.051	 DELIVER	    34 	   2.48 	   15.3 	   5.49 	   2.42 	   7.05 
   82.288	 DELIVER	    35 	   1.74 	   13.8 	   5.49 	   2.42 	   7.83 
   83.259	 DELIVER	    36 	   1.52 	   14.9 	   5.49 	   2.42 	    6.9 
   84.257	 DELIVER	    37 	   1.74 	   70.5 	   5.49 	   2.42 	   7.83 
   85.317	 DELIVER	    38 	   1.07 	   16.8 	   12.7 	   2.42 	   8.24 
   87.639	 DELIVER	    39 	   1.37 	   16.2 	   12.7 	   2.42 	   6.43 
   87.663	 DELIVER	    40 	   2.74 	   15.7 	   12.7 	   2.42 	   6.05 
   88.170	 DELIVER	    41 	   2.54 	   15.9 	   12.7 	   2.42 	   6.95 
   88.700	 DELIVER	    42 	      1 	   15.3 	   12.7 	   28.5 	   7.36 
   89.525	 DELIVER	    43 	  0.911 	     16 	   12.7 	   28.5 	    8.2 
   92.544	 DELIVER	    44 	   1.61 	   18.4 	   12.7 	   28.5 	   7.68 
   92.719	 DELIVER	    45 	   1.26 	   17.1 	   12.7 	   28.5 	    7.1 
   94.124	 DELIVER	    46 	   1.91 	   16.7 	   12.7 	   28.5 	   5.96 
   94.571	 DELIVER	    47 	   1.26 	   16.8 	   12.7 	   28.5 	   6.15 
   94.694	 DELIVER	    48 	   1.71 	   16.6 	   12.7 	   28.5 	   7.11 
   95.884	 DELIVER	    49 	   1.92 	   17.3 	   12.7 	   28.5 	   6.76 
   96.967	 DELIVER	    50 	  0.663 	   18.3 	   12.7 	   28.5 	   8.23 
   98.676	 DELIVER	    51 	    1.4 	   19.4 	   12.7 	   28.5 	   7.97 
  100.430	 DELIVER	    52 	   1.72 	   20.8 	   12.7 	   28.5 	   7.96 
  101.485	 DELIVER	    53 	   1.19 	   21.8 	   12.7 	   28.5 	      9 
  102.606	 DELIVER	    54 	   2.51 	   22.9 	   12.7 	   28.5 	    9.6 
  102.973	 DELIVER	    55 	    1.6 	   22.9 	   12.7 	   28.5 	   9.71 
  105.433	 DELIVER	    56 	   2.72 	   22.7 	   12.7 	   28.5 	   8.71 
  106.059	 DELIVER	    57 	   2.57 	   16.3 	   12.7 	   28.5 	   2.09 
  106.406	 DELIVER	    58 	   2.26 	   14.9 	   12.7 	   28.5 	   2.67 
  108.122	 DELIVER	    59 	  0.497 	   11.8 	   12.7 	   28.5 	      0 
  108.219	 DELIVER	    60 	   1.55 	   10.4 	   12.7 	   28.5 	      0 
  109.182	 DELIVER	    61 	    2.5 	   5.66 	   12.7 	   28.5 	      0 
  110.720	 DELIVER	    62 	    2.5 	    105 	   12.7 	   28.5 	      0 
  112.260	 DELIVER	    63 	   1.02 	      7 	   12.7 	   28.5 	      0 
  115.261	 DELIVER	    64 	  0.668 	   5.08 	   12.7 	   28.5 	      0 
  115.568	 DELIVER	    65 	  0.908 	   5.26 	   12.7 	   28.6 	      0 
  117.757	 DELIVER	    66 	  0.884 	   6.97 	   12.7 	   29.6 	 0.0689 
  119.929	 DELIVER	    67 	  0.557 	   8.59 	   12.7 	   29.6 	      0 
  120.152	 DELIVER	    68 	   2.89 	    7.6 	   12.7 	   29.6 	      0 
  120.676	 DELIVER	    69 	  0.619 	   6.39 	   12.7 	   29.6 	      0 
  121.039	 DELIVER	    70 	   2.33 	    6.7 	   12.7 	   29.6 	  0.564 
  123.327	 DELIVER	    71 	   2.39 	   8.88 	   12.7 	   32.7 	  0.993 
  124.204	 DELIVER	    72 	   0.37 	   9.52 	   12.7 	     33 	   2.54 
  127.692	 DELIVER	    73 	   1.55 	   12.6 	   12.7 	   33.7 	    2.5 
  128.928	 DELIVER	    74 	   2.72 	   13.6 	   12.7 	   33.7 	   2.54 
  129.143	 DELIVER	    75 	   2.33 	   12.5 	   12.7 	   33.7 	   2.53 
  130.413	 DELIVER	    76 	   1.95 	   13.1 	   12.8 	   33.7 	   3.29 
  130.768	 DELIVER	    77 	   1.47 	     12 	   12.8 	   33.7 	   2.74 
  131.169	 DELIVER	    78 	   1.63 	   11.9 	   12.8 	   33.7 	   3.19 
  131.224	 DELIVER	    79 	  0.845 	   11.7 	   12.8 	   33.7 	   3.48 
  131.250	 DELIVER	    80 	    1.1 	   11.6 	   12.8 	   33.7 	   4.12 
  131.705	 DELIVER	    81 	  0.551 	   10.7 	   13.1 	   33.7 	   3.14 
  132.432	 DELIVER	    82 	   2.78 	   9.61 	   13.1 	   33.7 	   1.86 
  133.137	 DELIVER	    83 	   1.87 	    9.3 	   13.1 	   33.7 	   1.07 
  133.896	 DELIVER	    84 	   2.73 	     10 	   13.1 	   33.7 	   2.91 
  133.997	 DELIVER	    85 	    2.1 	    9.8 	   13.1 	   33.7 	   3.26 
  135.943	 DELIVER	    86 	   2.62 	   9.57 	   13.1 	   33.7 	   3.13 
  138.767	 DELIVER	    87 	   2.05 	   12.2 	   13.1 	   42.8 	   2.97 
  140.240	 DELIVER	    88 	   2.68 	   12.9 	   13.1 	   42.8 	   4.21 
  141.584	 DELIVER	    89 	   2.33 	   13.8 	   13.1 	   43.9 	   4.38 
  141.895	 DELIVER	    90 	   1.81 	   13.9 	   13.1 	   43.9 	   6.24 
  142.007	 DELIVER	    91 	  0.557 	   13.2 	   13.1 	   43.9 	   5.65 
  142.760	 DELIVER	    92 	   2.83 	   13.5 	   13.1 	   43.9 	   5.76 
  144.102	 DELIVER	    93 	   2.59 	   14.5 	   13.1 	   43.9 	    7.2 
  145.032	 DELIVER	    94 	   2.83 	    132 	   13.1 	   43.9 	   5.76 
  146.070	 DELIVER	    95 	   2.76 	   14.7 	   13.1 	   43.9 	   6.46 
  146.392	 DELIVER	    96 	  0.673 	   10.4 	   13.1 	   43.9 	   4.64 
  149.086	 DELIVER	    97 	   1.75 	   14.3 	   13.1 	   43.9 	   4.64 
  151.433	 DELIVER	    98 	  0.441 	   12.4 	   13.1 	   43.9 	    2.2 
  151.595	 DELIVER	    99 	   1.94 	   12.1 	   13.1 	   43.9 	   1.82 
  151.919	 DELIVER	   100 	   2.55 	     12 	   13.1 	   43.9 	   1.69 
  151.956	 DELIVER	   101 	  0.684 	   11.1 	   13.1 	   43.9 	    2.4 
  152.868	 DELIVER	   102 	   2.63 	   10.8 	   13.1 	   43.9 	   1.84 
  153.242	 DELIVER	   103 	      1 	   10.5 	   13.1 	   43.9 	   1.45 
  153.381	 DELIVER	   104 	   1.14 	   9.47 	   13.1 	   43.9 	   1.27 
  153.436	 DELIVER	   105 	  0.594 	   6.24 	   13.1 	   43.9 	      0 
  154.471	 DELIVER	   106 	   1.05 	   6.91 	   13.1 	   43.9 	      0 
  155.468	 DELIVER	   107 	  0.816 	   6.52 	   13.1 	   43.9 	      0 
  157.898	 DELIVER	   108 	   1.26 	   5.91 	   13.1 	   43.9 	      0 
  158.728	 DELIVER	   109 	  0.402 	   4.88 	   13.1 	   43.9 	      0 
  165.876	 DELIVER	   110 	  0.877 	   4.84 	   13.1 	   43.9 	      0 
  167.764	 DELIVER	   111 	   1.61 	   7.58 	   13.1 	   43.9 	      0 
  170.755	 DELIVER	   112 	   1.89 	   5.32 	   13.1 	   43.9 	      0 
  174.789	 DELIVER	   113 	   1.38 	   6.78 	   13.1 	   43.9 	      0 
  179.290	 DELIVER	   114 	   2.78 	   8.18 	   13.1 	   43.9 	      0 
  179.711	 DELIVER	   115 	   2.17 	   5.29 	   13.1 	   43.9 	      0 
  180.348	 DELIVER	   116 	   2.67 	   8.52 	   13.1 	   43.9 	      0 
  183.644	 DELIVER	   117 	  0.946 	   6.29 	   13.1 	   43.9 	      0 
  185.861	 DELIVER	   118 	  0.801 	   5.93 	   13.1 	   43.9 	      0 
  187.407	 DELIVER	   119 	    1.4 	   7.86 	   13.1 	   43.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.532 Time Sample Var. =	 0.4968
 Event Ave. =	  1.738 Event Sample Var. =	 0.5987
 Minimum =	 0.3699
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  10.92 Time Sample Var. =	  175.7
 Event Ave. =	  14.06 Event Sample Var. =	  255.4
 Minimum =	  4.841
 Maximum =	  131.5
RATIO[0]:
 Time Ave. = 	  8.561 Time Sample Var. =	  35.86
 Event Ave. =	  9.273 Event Sample Var. =	  30.19
 Minimum =	      0
 Maximum =	  13.06
RATIO[3]:
 Time Ave. = 	  25.05 Time Sample Var. =	  374.5
 Event Ave. =	  24.16 Event Sample Var. =	  301.9
 Minimum =	      0
 Maximum =	  43.87
WAIT[ID[7]]:
 Time Ave. = 	  1.579 Time Sample Var. =	  7.392
 Event Ave. =	  2.976 Event Sample Var. =	  9.006
 Minimum =	      0
 Maximum =	  9.712
