    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.527	 DELIVER	     1 	   2.17 	   6.43 	      0 	      0 	      0 
    8.493	 DELIVER	     2 	   1.72 	    7.3 	      0 	      0 	   1.08 
    9.714	 DELIVER	     3 	   2.44 	   7.92 	      0 	      0 	   2.19 
   11.626	 DELIVER	     4 	   2.69 	   10.5 	      0 	      0 	      0 
   12.031	 DELIVER	     5 	  0.687 	   9.67 	      0 	      0 	   4.07 
   13.676	 DELIVER	     6 	   2.62 	   12.1 	      0 	      0 	   2.34 
   15.917	 DELIVER	     7 	   2.03 	   7.12 	      0 	      0 	      0 
   16.927	 DELIVER	     8 	   1.58 	      9 	      0 	      0 	      0 
   23.037	 DELIVER	     9 	   1.13 	   5.37 	      0 	      0 	      0 
   33.983	 DELIVER	    10 	   0.86 	   4.73 	      0 	   0.34 	      0 
   36.260	 DELIVER	    11 	   2.25 	   5.88 	      0 	   0.34 	      0 
   39.481	 DELIVER	    12 	   2.97 	   9.23 	      0 	   0.34 	      0 
   41.350	 DELIVER	    13 	    2.5 	   10.9 	      0 	   0.34 	   2.21 
   41.791	 DELIVER	    14 	  0.952 	   11.3 	      0 	   0.34 	   2.69 
   42.221	 DELIVER	    15 	   2.96 	     10 	      0 	   0.34 	   1.97 
   43.273	 DELIVER	    16 	   2.31 	     11 	      0 	   0.34 	   2.84 
   43.723	 DELIVER	    17 	    2.8 	   7.38 	      0 	   0.34 	  0.788 
   44.658	 DELIVER	    18 	   1.41 	   7.98 	      0 	   0.34 	  0.758 
   47.074	 DELIVER	    19 	   1.47 	   10.2 	      0 	   0.34 	   1.93 
   47.721	 DELIVER	    20 	  0.519 	   6.98 	      0 	   0.34 	   2.01 
   48.742	 DELIVER	    21 	   2.81 	   10.1 	      0 	   0.34 	   1.27 
   50.296	 DELIVER	    22 	  0.519 	   43.3 	      0 	   0.34 	   2.01 
   52.278	 DELIVER	    23 	   1.17 	   11.1 	      0 	   0.34 	   1.77 
   52.328	 DELIVER	    24 	   2.93 	   9.63 	      0 	   0.34 	  0.569 
   58.752	 DELIVER	    25 	   2.73 	   6.17 	      0 	   0.34 	      0 
   59.823	 DELIVER	    26 	  0.371 	   6.35 	      0 	   0.34 	    1.1 
   60.905	 DELIVER	    27 	   2.43 	   8.76 	      0 	   0.34 	      0 
   62.156	 DELIVER	    28 	  0.445 	   4.79 	      0 	   0.34 	  0.674 
   62.463	 DELIVER	    29 	   1.01 	   5.27 	      0 	   0.34 	      0 
   62.937	 DELIVER	    30 	   2.16 	   8.71 	      0 	   0.34 	  0.716 
   63.628	 DELIVER	    31 	  0.445 	    3.7 	      0 	   0.34 	      0 
   63.951	 DELIVER	    32 	   1.01 	   6.91 	      0 	   0.34 	      0 
   64.026	 DELIVER	    33 	   0.91 	   5.73 	      0 	   0.34 	      0 
   66.443	 DELIVER	    34 	   1.28 	    5.6 	      0 	   0.34 	      0 
   67.418	 DELIVER	    35 	   1.32 	    5.1 	      0 	   0.34 	      0 
   70.601	 DELIVER	    36 	  0.836 	   7.03 	      0 	   0.34 	  0.576 
   71.088	 DELIVER	    37 	  0.793 	   8.04 	      0 	   0.34 	  0.307 
   72.406	 DELIVER	    38 	    2.9 	   9.12 	      0 	   0.34 	  0.344 
   74.776	 DELIVER	    39 	  0.836 	   67.7 	      0 	   0.34 	  0.576 
   75.369	 DELIVER	    40 	   2.37 	   11.4 	      0 	   0.34 	   1.05 
   78.968	 DELIVER	    41 	   1.58 	   14.1 	      0 	   0.34 	   1.67 
   80.232	 DELIVER	    42 	   1.19 	   13.9 	      0 	   0.34 	   1.05 
   81.419	 DELIVER	    43 	  0.471 	   14.9 	      0 	   0.34 	   1.55 
   82.856	 DELIVER	    44 	   1.93 	   13.1 	      0 	   0.34 	      0 
   83.699	 DELIVER	    45 	   1.95 	   13.2 	      0 	   0.34 	      0 
