    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.593	 DELIVER	     1 	   2.51 	   6.49 	      0 	      0 
    8.405	 DELIVER	     2 	   1.17 	    6.4 	      0 	      0 
   11.642	 DELIVER	     3 	  0.724 	   3.76 	      0 	      0 
   13.360	 DELIVER	     4 	   2.68 	   7.28 	      0 	      0 
   28.388	 DELIVER	     5 	   0.69 	   7.08 	      0 	      0 
   29.677	 DELIVER	     6 	   1.67 	   9.21 	      0 	      0 
   29.935	 DELIVER	     7 	    2.4 	   5.84 	      0 	      0 
   32.158	 DELIVER	     8 	    2.3 	   9.69 	      0 	      0 
   42.957	 DELIVER	     9 	  0.554 	   6.52 	      0 	      0 
   44.788	 DELIVER	    10 	  0.471 	   3.84 	      0 	      0 
   47.601	 DELIVER	    11 	   2.06 	   6.69 	      0 	      0 
   68.016	 DELIVER	    12 	   1.25 	   7.25 	      0 	  0.817 
   68.665	 DELIVER	    13 	   1.25 	   61.4 	   0.44 	  0.817 
   70.252	 DELIVER	    14 	    1.5 	   9.34 	   0.44 	  0.817 
   71.690	 DELIVER	    15 	   1.51 	   10.4 	   3.27 	  0.817 
   72.902	 DELIVER	    16 	   1.08 	   11.4 	   3.27 	  0.817 
   73.475	 DELIVER	    17 	   2.17 	     12 	   3.47 	  0.817 
   73.821	 DELIVER	    18 	   1.99 	   12.2 	   3.47 	  0.817 
   74.424	 DELIVER	    19 	   2.62 	   11.1 	   3.47 	  0.817 
   74.818	 DELIVER	    20 	  0.912 	   11.2 	   3.47 	  0.817 
   75.305	 DELIVER	    21 	   1.04 	   11.7 	   3.47 	  0.817 
   76.463	 DELIVER	    22 	   2.98 	   12.1 	   5.81 	  0.817 
   77.460	 DELIVER	    23 	   1.86 	   13.1 	   5.81 	  0.817 
   77.503	 DELIVER	    24 	  0.601 	     12 	   5.81 	  0.817 
   77.841	 DELIVER	    25 	  0.394 	   11.8 	   6.22 	  0.817 
   77.999	 DELIVER	    26 	   1.65 	   10.3 	   6.22 	  0.817 
   79.184	 DELIVER	    27 	   1.65 	   68.9 	   6.86 	  0.817 
   80.318	 DELIVER	    28 	   1.87 	   12.2 	   6.86 	  0.817 
   81.536	 DELIVER	    29 	   1.51 	   12.9 	   6.86 	  0.817 
   81.952	 DELIVER	    30 	   1.24 	   13.8 	   6.86 	  0.817 
   82.744	 DELIVER	    31 	   2.02 	   14.1 	   6.86 	   19.7 
   82.942	 DELIVER	    32 	   1.51 	     70 	   6.86 	   19.7 
   83.593	 DELIVER	    33 	  0.698 	   13.1 	   6.86 	   19.7 
   86.014	 DELIVER	    34 	   1.57 	   12.6 	   6.86 	   19.7 
   86.622	 DELIVER	    35 	  0.921 	   13.8 	   6.86 	   19.7 
   87.245	 DELIVER	    36 	   1.57 	   74.6 	   6.86 	   19.7 
   89.541	 DELIVER	    37 	   2.54 	   15.7 	   6.86 	   19.7 
   89.779	 DELIVER	    38 	  0.683 	   15.6 	   6.86 	   19.7 
   90.245	 DELIVER	    39 	  0.679 	   14.5 	   6.86 	   19.7 
   92.734	 DELIVER	    40 	   1.59 	   15.6 	   6.86 	   19.7 
   93.221	 DELIVER	    41 	    1.3 	   15.6 	   6.86 	   19.7 
  100.020	 DELIVER	    42 	   2.74 	   22.1 	   6.86 	   19.7 
  102.330	 DELIVER	    43 	   2.06 	   22.6 	   6.86 	   19.7 
  102.937	 DELIVER	    44 	   2.36 	   21.9 	   6.86 	   19.7 
  103.403	 DELIVER	    45 	   2.58 	   15.9 	   6.86 	   19.7 
  103.558	 DELIVER	    46 	    1.1 	   14.3 	   6.86 	   19.7 
  104.180	 DELIVER	    47 	   1.26 	   9.82 	   6.86 	   19.7 
  108.741	 DELIVER	    48 	  0.595 	   6.39 	   6.86 	   19.7 
  110.064	 DELIVER	    49 	  0.991 	   6.84 	   6.86 	   19.7 
  112.092	 DELIVER	    50 	   1.78 	   7.73 	   6.86 	   19.7 
  115.695	 DELIVER	    51 	   2.51 	   13.4 	   6.86 	   19.7 
  116.205	 DELIVER	    52 	   1.89 	   10.1 	   6.86 	   19.7 
  118.191	 DELIVER	    53 	   1.99 	   11.1 	   6.86 	   19.7 
  118.237	 DELIVER	    54 	   2.54 	   7.94 	   6.86 	   19.7 
  118.256	 DELIVER	    55 	    1.1 	   7.16 	   6.86 	   19.7 
  118.349	 DELIVER	    56 	   1.37 	   6.75 	   6.86 	   19.7 
  120.337	 DELIVER	    57 	   2.28 	   7.66 	   6.86 	   19.7 
  121.309	 DELIVER	    58 	   2.28 	    114 	   6.86 	   19.7 
  126.745	 DELIVER	    59 	   2.49 	   13.2 	   6.86 	   19.7 
  126.931	 DELIVER	    60 	   1.51 	   11.8 	   6.86 	   19.7 
  128.142	 DELIVER	    61 	    2.7 	   11.9 	   6.86 	   19.7 
  129.606	 DELIVER	    62 	   1.88 	   11.6 	   6.86 	   19.7 
  131.530	 DELIVER	    63 	  0.696 	   11.9 	   6.86 	   19.7 
  131.805	 DELIVER	    64 	   2.72 	   9.74 	   6.86 	   19.7 
  132.788	 DELIVER	    65 	   1.46 	   10.2 	   6.86 	   19.7 
  134.229	 DELIVER	    66 	   2.09 	   11.3 	   6.86 	   20.1 
  134.551	 DELIVER	    67 	  0.715 	   10.5 	   6.86 	   20.2 
  136.330	 DELIVER	    68 	   1.75 	   11.8 	   6.86 	   20.7 
  137.140	 DELIVER	    69 	  0.658 	   9.99 	   6.86 	   20.7 
  138.357	 DELIVER	    70 	   2.52 	   8.44 	   6.86 	   20.7 
  138.459	 DELIVER	    71 	  0.865 	   8.32 	   6.86 	   20.7 
  138.528	 DELIVER	    72 	    2.4 	   8.27 	   6.86 	   20.7 
  138.888	 DELIVER	    73 	   2.01 	   8.07 	   6.86 	   20.7 
  141.006	 DELIVER	    74 	   1.02 	   8.04 	   6.86 	   20.7 
  141.559	 DELIVER	    75 	   1.69 	   9.69 	   6.86 	   20.7 
  142.481	 DELIVER	    76 	   1.02 	    134 	   6.86 	   20.7 
  143.121	 DELIVER	    77 	  0.867 	   10.1 	   6.86 	   20.7 
  144.025	 DELIVER	    78 	   0.97 	   9.74 	   6.86 	   20.7 
