    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.790	 DELIVER	     1 	   1.91 	   7.72 	      0 	      0 
   11.012	 DELIVER	     2 	   1.14 	   6.23 	      0 	      0 
   13.508	 DELIVER	     3 	   1.92 	   8.51 	      0 	      0 
   17.742	 DELIVER	     4 	   2.61 	   7.16 	      0 	      0 
   21.519	 DELIVER	     5 	   1.28 	   10.1 	      0 	      0 
   21.729	 DELIVER	     6 	   1.28 	   11.6 	      0 	      0 
   24.879	 DELIVER	     7 	   1.92 	     12 	      0 	      0 
   29.180	 DELIVER	     8 	  0.706 	   7.49 	      0 	      0 
   32.659	 DELIVER	     9 	   2.28 	   5.85 	      0 	      0 
   33.820	 DELIVER	    10 	  0.908 	   4.81 	      0 	      0 
   39.616	 DELIVER	    11 	   2.79 	   8.89 	      0 	      0 
   41.329	 DELIVER	    12 	   2.38 	   6.28 	      0 	      0 
   42.222	 DELIVER	    13 	   1.82 	   8.21 	      0 	      0 
   44.918	 DELIVER	    14 	   2.38 	   38.6 	      0 	      0 
   48.747	 DELIVER	    15 	   2.58 	   10.9 	      0 	      0 
   50.674	 DELIVER	    16 	   1.24 	   11.4 	      0 	      0 
   54.812	 DELIVER	    17 	   1.68 	   7.13 	      0 	      0 
   58.632	 DELIVER	    18 	   1.68 	   51.5 	      0 	   0.32 
   58.793	 DELIVER	    19 	  0.636 	   8.52 	      0 	  0.321 
   58.936	 DELIVER	    20 	   2.59 	   8.06 	      0 	  0.321 
   59.898	 DELIVER	    21 	  0.747 	   7.07 	      0 	  0.321 
   61.206	 DELIVER	    22 	   1.98 	   7.48 	      0 	  0.844 
   61.838	 DELIVER	    23 	   1.48 	   7.01 	      0 	  0.844 
   62.585	 DELIVER	    24 	   2.57 	   8.57 	      0 	  0.844 
   63.092	 DELIVER	    25 	   1.39 	    7.8 	      0 	  0.844 
   65.768	 DELIVER	    26 	  0.515 	   10.3 	      0 	  0.844 
   65.924	 DELIVER	    27 	   1.55 	   10.3 	 0.0301 	  0.844 
   69.053	 DELIVER	    28 	  0.722 	   11.7 	 0.0301 	  0.844 
   69.162	 DELIVER	    29 	   2.45 	   11.8 	 0.0301 	  0.844 
   70.589	 DELIVER	    30 	  0.595 	   13.1 	   4.08 	  0.844 
   70.914	 DELIVER	    31 	   2.25 	   12.3 	   4.08 	  0.844 
   73.207	 DELIVER	    32 	   2.35 	   14.5 	   4.08 	  0.844 
   73.279	 DELIVER	    33 	   0.55 	   13.4 	   4.08 	  0.844 
   77.025	 DELIVER	    34 	   1.68 	   16.8 	   4.08 	  0.844 
   77.285	 DELIVER	    35 	   2.39 	   16.7 	   4.08 	  0.844 
   77.922	 DELIVER	    36 	   2.22 	   16.7 	   4.08 	  0.844 
   79.164	 DELIVER	    37 	   1.12 	   17.4 	   4.08 	  0.844 
   79.244	 DELIVER	    38 	   1.35 	   17.4 	   4.08 	  0.844 
   80.157	 DELIVER	    39 	    1.9 	   18.3 	   4.08 	  0.844 
   81.639	 DELIVER	    40 	   2.42 	   19.1 	   4.08 	  0.844 
   81.664	 DELIVER	    41 	   1.04 	   18.7 	   4.08 	  0.844 
   84.823	 DELIVER	    42 	   2.95 	   20.4 	   15.9 	  0.844 
   88.588	 DELIVER	    43 	  0.646 	   23.8 	   15.9 	   26.2 
   90.409	 DELIVER	    44 	   2.49 	   24.5 	   15.9 	   26.2 
   90.785	 DELIVER	    45 	   2.98 	   24.5 	   15.9 	   26.2 
   90.939	 DELIVER	    46 	   2.45 	   24.6 	   15.9 	   26.2 
   91.174	 DELIVER	    47 	   2.33 	   24.8 	   15.9 	   26.2 
   91.466	 DELIVER	    48 	   2.95 	   25.1 	   15.9 	   26.2 
   95.224	 DELIVER	    49 	   1.82 	   27.8 	   15.9 	   26.2 
   97.919	 DELIVER	    50 	  0.482 	   29.8 	   15.9 	   26.2 
   99.481	 DELIVER	    51 	   1.12 	   29.1 	   15.9 	   26.2 
  100.489	 DELIVER	    52 	  0.718 	   29.7 	   15.9 	   26.2 
  100.641	 DELIVER	    53 	  0.367 	   29.5 	   15.9 	   26.2 
  100.799	 DELIVER	    54 	   1.25 	   28.8 	   15.9 	   26.2 
  101.548	 DELIVER	    55 	  0.859 	   29.5 	   15.9 	   26.2 
  102.159	 DELIVER	    56 	  0.532 	   29.5 	   15.9 	   26.2 
  102.366	 DELIVER	    57 	    1.9 	     29 	   15.9 	   26.2 
  103.258	 DELIVER	    58 	   2.93 	   29.4 	   15.9 	   26.2 
  103.696	 DELIVER	    59 	   1.22 	   29.6 	   15.9 	   26.2 
  103.829	 DELIVER	    60 	   1.41 	   29.5 	   15.9 	   26.2 
  104.382	 DELIVER	    61 	    2.8 	   27.4 	   15.9 	   26.2 
  104.681	 DELIVER	    62 	   2.04 	   27.5 	   15.9 	   26.2 
  104.847	 DELIVER	    63 	   1.86 	   25.3 	   15.9 	   26.2 
  106.188	 DELIVER	    64 	   1.26 	     26 	   15.9 	   26.2 
  106.654	 DELIVER	    65 	  0.473 	   25.9 	   15.9 	   26.2 
  107.008	 DELIVER	    66 	   2.34 	   18.6 	   15.9 	   26.2 
  107.116	 DELIVER	    67 	   2.26 	   17.1 	   15.9 	   26.2 
  108.385	 DELIVER	    68 	   2.45 	   18.3 	   15.9 	   26.2 
  108.404	 DELIVER	    69 	  0.969 	   13.2 	   15.9 	   26.2 
  108.462	 DELIVER	    70 	  0.615 	   9.17 	   15.9 	   26.2 
  108.658	 DELIVER	    71 	   2.89 	   6.71 	   15.9 	   26.2 
  109.925	 DELIVER	    72 	   1.31 	   6.35 	   15.9 	   26.2 
  113.911	 DELIVER	    73 	   2.95 	   7.71 	   15.9 	   26.2 
  114.653	 DELIVER	    74 	   1.88 	   7.74 	   15.9 	   26.2 
  116.709	 DELIVER	    75 	   1.74 	   6.25 	   15.9 	   26.7 
  117.522	 DELIVER	    76 	  0.674 	   5.44 	   15.9 	   26.7 
  119.344	 DELIVER	    77 	    1.1 	   8.51 	   15.9 	   26.7 
  120.701	 DELIVER	    78 	   2.74 	   10.4 	   15.9 	   26.7 
  122.106	 DELIVER	    79 	  0.674 	    117 	   15.9 	   26.7 
  123.932	 DELIVER	    80 	   1.44 	   10.7 	   15.9 	   26.7 
  124.116	 DELIVER	    81 	   1.08 	   10.8 	   15.9 	   26.7 
  127.193	 DELIVER	    82 	  0.748 	   13.8 	   15.9 	   27.5 
  128.151	 DELIVER	    83 	   2.63 	   13.9 	   15.9 	   27.5 
  128.159	 DELIVER	    84 	   1.11 	   13.3 	   15.9 	   27.5 
  128.312	 DELIVER	    85 	   1.31 	   11.3 	   15.9 	   27.5 
  128.811	 DELIVER	    86 	  0.858 	   11.1 	   15.9 	   27.5 
  130.143	 DELIVER	    87 	   2.15 	     12 	   15.9 	   27.5 
  131.103	 DELIVER	    88 	  0.681 	   11.7 	   15.9 	   27.5 
  131.153	 DELIVER	    89 	  0.654 	   8.67 	   15.9 	   27.5 
  133.231	 DELIVER	    90 	   2.08 	   10.5 	   19.3 	   27.5 
  135.145	 DELIVER	    91 	  0.415 	   12.3 	   19.3 	   27.5 
  136.997	 DELIVER	    92 	   2.96 	     13 	   19.3 	   27.5 
  138.165	 DELIVER	    93 	    2.6 	     13 	   19.3 	   27.5 
  138.445	 DELIVER	    94 	    1.8 	   13.2 	   19.3 	   27.5 
  139.116	 DELIVER	    95 	   1.75 	   13.1 	   19.3 	   27.5 
  139.164	 DELIVER	    96 	   2.28 	   13.1 	   19.3 	   27.5 
  139.861	 DELIVER	    97 	   2.32 	   13.7 	   19.3 	   27.5 
  141.003	 DELIVER	    98 	   1.56 	   13.1 	   19.3 	   27.5 
  141.973	 DELIVER	    99 	   2.54 	   14.1 	   19.3 	   27.5 
  142.936	 DELIVER	   100 	   1.99 	   14.6 	   29.1 	   27.5 
  145.590	 DELIVER	   101 	  0.825 	     17 	   29.1 	   27.5 
  145.996	 DELIVER	   102 	   2.52 	   17.3 	   29.1 	   45.2 
  146.038	 DELIVER	   103 	   1.38 	     17 	   29.1 	   45.2 
  146.316	 DELIVER	   104 	  0.616 	   17.1 	   29.1 	   45.6 
  146.383	 DELIVER	   105 	   2.22 	   17.1 	   29.1 	   45.6 
  147.088	 DELIVER	   106 	   2.55 	   17.7 	   29.1 	   45.6 
  147.210	 DELIVER	   107 	   0.79 	   15.6 	   29.1 	   45.6 
  149.208	 DELIVER	   108 	   2.72 	   16.5 	   29.1 	   45.6 
  149.540	 DELIVER	   109 	  0.567 	   16.9 	   29.1 	   45.6 
  150.166	 DELIVER	   110 	   1.03 	   16.4 	   29.1 	   45.6 
  151.246	 DELIVER	   111 	   1.41 	   17.4 	   29.1 	   45.6 
  151.374	 DELIVER	   112 	   1.04 	   16.9 	   29.1 	   45.6 
  152.443	 DELIVER	   113 	  0.575 	   17.8 	   29.1 	   45.6 
  152.503	 DELIVER	   114 	   1.94 	     16 	   29.1 	   45.6 
  153.521	 DELIVER	   115 	   1.39 	   16.9 	   29.1 	   45.6 
  154.090	 DELIVER	   116 	  0.577 	   16.6 	   29.1 	   45.6 
  154.894	 DELIVER	   117 	   2.17 	   16.3 	   29.1 	   45.6 
  155.820	 DELIVER	   118 	  0.605 	   17.2 	   29.1 	   45.6 
  156.676	 DELIVER	   119 	   1.34 	   17.1 	   29.1 	   45.6 
  156.860	 DELIVER	   120 	  0.841 	   13.2 	   29.1 	   45.6 
  158.530	 DELIVER	   121 	  0.464 	   14.2 	   29.1 	   45.6 
  159.080	 DELIVER	   122 	  0.455 	   13.2 	   29.1 	   45.6 
  159.390	 DELIVER	   123 	   1.79 	   7.72 	   29.1 	   45.6 
  159.418	 DELIVER	   124 	   2.53 	   7.43 	   29.1 	   45.6 
  159.473	 DELIVER	   125 	    1.4 	   7.08 	   29.1 	   45.6 
  160.490	 DELIVER	   126 	  0.631 	   8.05 	   29.1 	   45.6 
  161.306	 DELIVER	   127 	  0.631 	    153 	   29.1 	   45.6 
