    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.947	 DELIVER	     1 	   1.43 	   5.44 	      0 	      0 	      0 
    8.883	 DELIVER	     2 	   1.25 	   8.82 	      0 	      0 	      0 
    9.623	 DELIVER	     3 	   1.09 	   6.22 	      0 	      0 	      0 
   13.868	 DELIVER	     4 	  0.402 	   6.41 	      0 	      0 	      0 
   14.018	 DELIVER	     5 	   1.94 	   8.66 	      0 	      0 	      0 
   14.038	 DELIVER	     6 	  0.402 	   7.63 	      0 	      0 	      0 
   17.054	 DELIVER	     7 	   1.69 	   8.18 	      0 	      0 	      0 
   17.148	 DELIVER	     8 	   2.09 	   6.47 	      0 	      0 	      0 
   18.667	 DELIVER	     9 	   1.66 	   5.91 	      0 	      0 	      0 
   18.886	 DELIVER	    10 	   2.14 	   8.69 	      0 	      0 	      0 
   21.108	 DELIVER	    11 	   0.84 	    4.5 	      0 	      0 	      0 
   26.023	 DELIVER	    12 	   2.18 	   7.72 	      0 	      0 	      0 
   28.178	 DELIVER	    13 	   1.38 	   8.17 	      0 	      0 	      0 
   28.282	 DELIVER	    14 	   1.86 	    7.8 	      0 	      0 	      0 
   33.171	 DELIVER	    15 	   2.47 	   8.46 	      0 	      0 	      0 
   34.635	 DELIVER	    16 	    1.8 	   9.25 	      0 	      0 	      0 
   36.733	 DELIVER	    17 	   1.31 	   6.71 	      0 	      0 	   0.24 
   38.912	 DELIVER	    18 	  0.851 	   8.97 	      0 	      0 	      0 
   39.441	 DELIVER	    19 	   1.31 	   32.7 	      0 	      0 	   0.24 
   39.520	 DELIVER	    20 	   1.16 	   7.03 	      0 	      0 	      0 
   39.686	 DELIVER	    21 	   1.42 	   5.35 	      0 	      0 	      0 
   41.751	 DELIVER	    22 	    1.4 	   6.69 	      0 	      0 	      0 
   42.718	 DELIVER	    23 	  0.508 	    6.3 	      0 	      0 	      0 
   45.338	 DELIVER	    24 	   1.99 	   7.43 	      0 	      0 	      0 
   45.401	 DELIVER	    25 	   1.99 	     38 	      0 	      0 	      0 
   45.943	 DELIVER	    26 	  0.836 	   6.68 	      0 	      0 	      0 
   51.183	 DELIVER	    27 	   2.79 	   7.86 	      0 	      0 	      0 
   52.304	 DELIVER	    28 	   2.25 	   6.86 	      0 	      0 	      0 
   54.779	 DELIVER	    29 	  0.426 	   4.41 	      0 	 0.0861 	      0 
   58.810	 DELIVER	    30 	    2.3 	   7.77 	      0 	 0.0861 	      0 
   59.014	 DELIVER	    31 	    2.3 	   51.2 	      0 	 0.0861 	      0 
   64.536	 DELIVER	    32 	   1.84 	   13.3 	      0 	 0.0861 	  0.985 
   65.514	 DELIVER	    33 	   2.71 	   14.1 	      0 	 0.0861 	   1.95 
   67.801	 DELIVER	    34 	  0.392 	   15.6 	      0 	 0.0861 	   1.81 
   69.156	 DELIVER	    35 	   2.14 	   16.1 	      0 	 0.0861 	   1.34 
   69.689	 DELIVER	    36 	   1.76 	   16.4 	      0 	 0.0861 	    2.8 
   70.014	 DELIVER	    37 	   2.36 	   16.3 	      0 	 0.0861 	   2.85 
   70.724	 DELIVER	    38 	  0.602 	     17 	      0 	 0.0861 	    4.1 
   72.261	 DELIVER	    39 	   2.44 	   18.5 	      0 	 0.0861 	   4.67 
   72.602	 DELIVER	    40 	   1.06 	   18.8 	      0 	 0.0861 	   5.09 
   73.414	 DELIVER	    41 	  0.825 	   19.6 	      0 	 0.0861 	   6.14 
   79.316	 DELIVER	    42 	   1.76 	   25.4 	      0 	 0.0861 	   6.88 
   82.619	 DELIVER	    43 	  0.537 	   28.7 	      0 	 0.0861 	   6.93 
   83.961	 DELIVER	    44 	  0.898 	   29.3 	      0 	 0.0861 	   6.78 
   85.147	 DELIVER	    45 	   1.19 	   29.9 	      0 	 0.0861 	   7.07 
   85.987	 DELIVER	    46 	  0.943 	   30.5 	      0 	 0.0861 	   7.07 
