    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.388	 DELIVER	     1 	  0.716 	   6.82 	      0 	      0 
    8.532	 DELIVER	     2 	    2.8 	   8.01 	      0 	      0 
    9.091	 DELIVER	     3 	   2.65 	      9 	      0 	      0 
   11.763	 DELIVER	     4 	   1.42 	   6.65 	      0 	      0 
   16.874	 DELIVER	     5 	    2.6 	   9.85 	      0 	      0 
   18.355	 DELIVER	     6 	  0.547 	   10.8 	      0 	      0 
   23.403	 DELIVER	     7 	   1.82 	   7.96 	      0 	      0 
   27.350	 DELIVER	     8 	  0.943 	    8.6 	      0 	      0 
   27.932	 DELIVER	     9 	    1.7 	   6.27 	      0 	      0 
   30.455	 DELIVER	    10 	   2.47 	   7.21 	      0 	      0 
   35.474	 DELIVER	    11 	   1.96 	   9.59 	      0 	      0 
   37.131	 DELIVER	    12 	   1.67 	     11 	      0 	      0 
   42.740	 DELIVER	    13 	   2.61 	   8.77 	      0 	      0 
   45.576	 DELIVER	    14 	   2.86 	   9.53 	      0 	      0 
   46.344	 DELIVER	    15 	   2.05 	   7.47 	      0 	      0 
   47.196	 DELIVER	    16 	   1.97 	   8.27 	      0 	      0 
   49.333	 DELIVER	    17 	    2.7 	   8.57 	      0 	      0 
   49.947	 DELIVER	    18 	    1.5 	   6.88 	      0 	      0 
   51.966	 DELIVER	    19 	  0.723 	   5.05 	      0 	      0 
   52.594	 DELIVER	    20 	   1.35 	   6.09 	      0 	      0 
   57.149	 DELIVER	    21 	   1.71 	   5.35 	      0 	      0 
   60.425	 DELIVER	    22 	   2.26 	   8.61 	   1.89 	      0 
   62.005	 DELIVER	    23 	   2.75 	   9.36 	   1.89 	      0 
   63.044	 DELIVER	    24 	   2.88 	    9.9 	   2.23 	      0 
   64.352	 DELIVER	    25 	   1.43 	   10.2 	   2.23 	      0 
   64.751	 DELIVER	    26 	  0.897 	     10 	   2.23 	   9.68 
   64.770	 DELIVER	    27 	   2.84 	   9.99 	   2.23 	   9.68 
   65.026	 DELIVER	    28 	   1.24 	   10.2 	   2.23 	   9.68 
   67.072	 DELIVER	    29 	   2.25 	   11.9 	   2.23 	   9.68 
   67.155	 DELIVER	    30 	  0.404 	   11.2 	   2.23 	   9.68 
   68.291	 DELIVER	    31 	   2.22 	   12.8 	   2.23 	   9.68 
