    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   75.492	 DELIVER	    30 	   2.95 	   15.6 	      0 	   6.68 
   75.692	 DELIVER	    31 	   2.17 	   13.5 	      0 	   6.68 
   76.194	 DELIVER	    32 	    2.3 	   13.1 	      0 	   6.68 
   76.926	 DELIVER	    33 	  0.466 	   13.2 	      0 	   6.68 
   77.993	 DELIVER	    34 	   2.69 	   13.6 	      0 	   6.68 
   80.345	 DELIVER	    35 	   2.68 	   15.4 	   13.2 	   6.68 
   81.500	 DELIVER	    36 	   2.78 	     16 	   13.2 	   6.68 
   84.870	 DELIVER	    37 	   2.61 	   19.4 	   17.5 	   6.68 
   84.920	 DELIVER	    38 	   1.62 	   19.4 	   17.5 	   6.68 
   85.336	 DELIVER	    39 	   1.97 	   19.6 	   17.5 	   6.68 
   85.559	 DELIVER	    40 	   1.79 	   19.5 	   17.5 	   6.68 
   86.587	 DELIVER	    41 	   2.79 	   20.1 	   17.5 	   6.68 
   87.868	 DELIVER	    42 	  0.848 	   20.8 	   17.5 	   29.1 
   89.454	 DELIVER	    43 	   0.69 	   21.7 	   17.5 	   29.1 
   89.524	 DELIVER	    44 	  0.377 	   21.6 	   17.5 	   29.1 
   90.571	 DELIVER	    45 	  0.472 	   22.1 	   17.5 	   29.1 
   90.803	 DELIVER	    46 	   2.83 	   21.6 	   17.5 	   29.1 
   90.897	 DELIVER	    47 	   2.92 	   19.9 	   17.5 	   29.1 
   94.255	 DELIVER	    48 	   2.98 	     23 	   17.5 	   29.1 
   96.632	 DELIVER	    49 	   1.96 	     23 	   17.5 	   29.1 
   96.873	 DELIVER	    50 	   2.91 	     23 	   17.5 	   29.1 
   96.888	 DELIVER	    51 	  0.786 	   21.5 	   17.5 	   29.1 
   98.967	 DELIVER	    52 	   2.94 	   22.7 	   17.5 	   29.1 
   99.123	 DELIVER	    53 	  0.541 	   20.9 	   17.5 	   29.1 
  100.374	 DELIVER	    54 	   2.24 	   21.4 	   17.5 	   29.1 
  100.420	 DELIVER	    55 	   1.43 	   20.8 	   17.5 	   29.1 
  100.509	 DELIVER	    56 	   2.63 	   20.6 	   17.5 	   29.1 
  100.727	 DELIVER	    57 	    2.5 	   19.5 	   17.5 	   29.1 
  103.655	 DELIVER	    58 	   2.81 	   6.86 	   17.5 	   29.1 
  107.114	 DELIVER	    59 	   2.96 	   9.87 	   17.5 	   29.1 
  108.764	 DELIVER	    60 	   1.43 	   5.58 	   17.5 	   29.1 
  109.404	 DELIVER	    61 	   1.27 	    5.9 	   17.5 	   29.1 
  110.928	 DELIVER	    62 	  0.582 	      7 	   17.5 	   29.1 
  112.090	 DELIVER	    63 	   1.83 	   6.46 	   17.5 	   29.1 
  113.225	 DELIVER	    64 	   1.48 	   9.64 	   17.5 	   29.1 
  120.641	 DELIVER	    65 	   2.51 	   7.18 	   17.5 	     30 
  121.419	 DELIVER	    66 	  0.586 	   6.52 	   17.5 	     30 
  123.399	 DELIVER	    67 	   2.64 	   8.94 	   17.7 	     30 
  124.469	 DELIVER	    68 	   1.39 	   9.89 	   17.7 	     30 
  125.366	 DELIVER	    69 	    2.1 	    9.7 	   17.7 	     30 
  126.746	 DELIVER	    70 	   2.69 	   11.4 	   17.8 	     30 
  128.429	 DELIVER	    71 	   1.72 	   11.8 	   18.4 	     30 
  128.580	 DELIVER	    72 	   2.38 	   11.1 	   18.4 	     30 
  129.043	 DELIVER	    73 	   1.53 	   10.7 	   18.4 	     30 
  129.217	 DELIVER	    74 	   0.44 	   10.8 	   18.4 	     30 
  131.108	 DELIVER	    75 	   2.81 	   12.6 	   19.3 	     30 
  133.503	 DELIVER	    76 	    1.7 	     15 	     21 	     30 
  134.605	 DELIVER	    77 	   1.45 	   15.9 	     21 	     30 
  137.279	 DELIVER	    78 	   1.25 	   17.1 	   24.5 	     30 
  137.857	 DELIVER	    79 	  0.827 	   16.8 	   24.5 	     30 
  137.894	 DELIVER	    80 	   1.93 	   16.1 	   24.5 	     30 
  139.034	 DELIVER	    81 	   2.21 	   16.8 	   24.5 	     30 
  140.378	 DELIVER	    82 	   2.77 	   17.1 	   24.5 	     30 
  140.489	 DELIVER	    83 	   2.06 	   16.5 	   24.5 	     30 
  141.257	 DELIVER	    84 	  0.783 	   16.1 	   24.5 	     30 
  142.400	 DELIVER	    85 	    1.8 	   16.8 	   24.5 	     30 
  146.465	 DELIVER	    86 	    2.5 	   20.1 	   33.4 	     30 
  148.034	 DELIVER	    87 	   2.93 	   21.6 	   33.4 	   58.5 
  148.643	 DELIVER	    88 	   1.25 	   20.9 	   33.4 	   58.5 
  148.819	 DELIVER	    89 	   2.62 	   20.5 	   33.4 	   58.5 
  150.358	 DELIVER	    90 	   1.52 	     22 	   33.4 	   58.5 
  150.523	 DELIVER	    91 	   2.38 	   20.4 	   33.4 	   58.5 
  151.390	 DELIVER	    92 	   2.98 	     21 	   33.4 	   58.5 
  151.543	 DELIVER	    93 	  0.416 	   19.7 	   33.4 	   58.5 
  151.748	 DELIVER	    94 	   2.54 	   19.5 	   33.4 	   58.5 
  151.966	 DELIVER	    95 	   2.89 	   19.3 	   33.4 	   58.5 
  152.005	 DELIVER	    96 	   1.39 	     19 	   33.4 	   58.5 
  154.198	 DELIVER	    97 	   1.53 	   17.9 	   33.4 	   58.5 
  155.969	 DELIVER	    98 	      1 	   19.3 	   33.4 	   58.5 
  156.017	 DELIVER	    99 	   0.84 	   19.1 	   33.4 	   58.5 
  156.431	 DELIVER	   100 	  0.694 	   18.4 	   33.4 	   58.5 
  157.085	 DELIVER	   101 	  0.556 	   18.7 	   33.4 	   58.5 
  158.052	 DELIVER	   102 	    2.9 	   19.5 	   33.4 	   58.5 
  158.376	 DELIVER	   103 	  0.996 	   18.6 	   33.4 	   58.5 
  159.780	 DELIVER	   104 	   2.63 	   17.9 	   33.4 	   58.5 
  160.198	 DELIVER	   105 	   2.04 	   18.2 	   33.4 	   58.5 
  160.458	 DELIVER	   106 	    2.7 	   18.2 	   33.4 	   58.5 
  160.612	 DELIVER	   107 	   2.45 	   12.4 	   33.4 	   58.5 
  162.451	 DELIVER	   108 	  0.432 	     11 	   33.4 	   58.5 
  167.384	 DELIVER	   109 	  0.718 	      4 	   33.4 	   58.5 
  172.628	 DELIVER	   110 	   2.39 	   5.89 	   33.4 	   58.5 
  174.504	 DELIVER	   111 	  0.431 	    5.4 	   33.4 	   58.5 
  175.588	 DELIVER	   112 	   1.92 	   6.15 	   33.4 	   58.5 
  176.873	 DELIVER	   113 	   1.92 	   5.24 	   33.4 	   58.5 
  182.708	 DELIVER	   114 	   1.82 	   5.29 	   33.4 	   58.5 
  183.192	 DELIVER	   115 	   1.49 	   5.39 	   33.4 	   58.5 
  183.756	 DELIVER	   116 	   2.19 	   7.67 	   33.4 	   58.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.669 Time Sample Var. =	 0.6544
 Event Ave. =	   1.75 Event Sample Var. =	 0.6961
 Minimum =	 0.3772
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  10.02 Time Sample Var. =	  35.34
 Event Ave. =	  14.51 Event Sample Var. =	  68.15
 Minimum =	  4.001
 Maximum =	   58.6
RATIO[0]:
 Time Ave. = 	  18.12 Time Sample Var. =	  203.2
 Event Ave. =	  17.15 Event Sample Var. =	  161.2
 Minimum =	      0
 Maximum =	  33.41
RATIO[3]:
 Time Ave. = 	  30.53 Time Sample Var. =	  602.5
 Event Ave. =	  27.95 Event Sample Var. =	  451.2
 Minimum =	      0
 Maximum =	  58.51
