    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  170.591	 DELIVER	   114 	   2.41 	   6.35 	   29.7 	   39.5 
  171.757	 DELIVER	   115 	   2.76 	   8.27 	   29.7 	   39.5 
  172.391	 DELIVER	   116 	   1.15 	   5.24 	   29.7 	   39.5 
  174.870	 DELIVER	   117 	   2.88 	   9.34 	   29.7 	   39.5 
  179.184	 DELIVER	   118 	    1.9 	   10.5 	   29.7 	   39.5 
  179.371	 DELIVER	   119 	   2.48 	     10 	   29.7 	   39.5 
  179.831	 DELIVER	   120 	  0.679 	   6.58 	   29.7 	   39.5 
  181.000	 DELIVER	   121 	   2.35 	   6.59 	   29.7 	   39.5 
  183.584	 DELIVER	   122 	    2.2 	   6.55 	   29.7 	   39.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.801 Time Sample Var. =	 0.4221
 Event Ave. =	  1.708 Event Sample Var. =	 0.4863
 Minimum =	 0.4279
 Maximum =	  2.943
SYSTEM[ID[7]]:
 Time Ave. = 	  11.91 Time Sample Var. =	  76.82
 Event Ave. =	  16.03 Event Sample Var. =	  64.88
 Minimum =	  4.547
 Maximum =	  41.19
RATIO[0]:
 Time Ave. = 	  18.17 Time Sample Var. =	  209.2
 Event Ave. =	  18.74 Event Sample Var. =	  205.1
 Minimum =	      0
 Maximum =	  29.68
RATIO[3]:
 Time Ave. = 	  22.99 Time Sample Var. =	  358.8
 Event Ave. =	  22.54 Event Sample Var. =	  354.4
 Minimum =	      0
 Maximum =	  39.47
