    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.502	 DELIVER	     1 	  0.625 	   4.93 	      0 	      0 
    8.595	 DELIVER	     2 	   1.34 	   8.54 	      0 	      0 
   13.137	 DELIVER	     3 	  0.894 	   4.41 	      0 	      0 
   16.532	 DELIVER	     4 	  0.899 	   5.97 	      0 	      0 
   18.260	 DELIVER	     5 	  0.797 	   4.33 	      0 	      0 
   20.130	 DELIVER	     6 	   1.39 	   5.18 	      0 	      0 
   20.591	 DELIVER	     7 	   2.82 	   8.21 	      0 	      0 
   27.971	 DELIVER	     8 	   2.96 	   6.96 	      0 	      0 
   31.112	 DELIVER	     9 	  0.626 	   6.41 	      0 	      0 
   36.729	 DELIVER	    10 	   2.33 	   9.89 	      0 	      0 
   36.997	 DELIVER	    11 	   2.69 	   7.33 	      0 	      0 
   38.353	 DELIVER	    12 	   2.61 	   7.64 	      0 	      0 
   39.481	 DELIVER	    13 	   1.79 	   6.66 	      0 	      0 
   41.981	 DELIVER	    14 	   2.31 	   7.24 	      0 	      0 
   42.259	 DELIVER	    15 	   1.85 	   7.25 	      0 	      0 
   46.613	 DELIVER	    16 	   2.58 	   11.2 	      0 	      0 
   46.619	 DELIVER	    17 	   2.88 	   10.4 	      0 	      0 
   47.529	 DELIVER	    18 	   1.54 	   7.19 	      0 	      0 
   49.003	 DELIVER	    19 	   1.54 	   41.8 	      0 	      0 
   57.574	 DELIVER	    20 	   1.16 	   7.09 	      0 	  0.117 
   58.691	 DELIVER	    21 	   2.27 	   8.49 	      0 	  0.117 
   59.778	 DELIVER	    22 	   2.01 	   8.87 	      0 	  0.423 
   61.059	 DELIVER	    23 	   1.47 	   9.67 	      0 	  0.423 
   63.350	 DELIVER	    24 	   1.15 	    9.4 	      0 	  0.423 
   64.442	 DELIVER	    25 	   0.98 	   9.64 	      0 	  0.423 
   65.634	 DELIVER	    26 	   1.97 	   10.3 	      0 	   1.27 
   65.885	 DELIVER	    27 	   1.41 	   10.3 	      0 	   1.27 
   66.212	 DELIVER	    28 	  0.945 	   9.78 	      0 	   1.74 
   67.160	 DELIVER	    29 	   2.42 	   10.5 	      0 	   1.74 
   68.003	 DELIVER	    30 	   1.95 	     11 	      0 	   1.74 
   68.889	 DELIVER	    31 	   1.92 	   11.8 	  0.779 	   1.74 
   70.204	 DELIVER	    32 	  0.546 	   11.7 	  0.779 	   1.74 
   73.505	 DELIVER	    33 	   1.99 	   14.5 	  0.779 	   6.98 
   74.080	 DELIVER	    34 	   2.99 	   14.6 	  0.779 	   6.98 
   75.211	 DELIVER	    35 	   1.59 	     14 	  0.779 	   7.39 
   76.113	 DELIVER	    36 	  0.714 	   14.2 	  0.779 	   7.39 
   76.472	 DELIVER	    37 	   1.48 	   14.2 	  0.779 	   7.39 
   76.616	 DELIVER	    38 	   1.59 	   13.8 	  0.779 	   7.39 
   76.880	 DELIVER	    39 	   2.68 	   13.1 	  0.779 	   7.39 
   77.718	 DELIVER	    40 	   2.87 	   13.6 	  0.779 	   7.39 
   77.916	 DELIVER	    41 	    1.7 	   12.3 	  0.779 	   7.39 
   77.917	 DELIVER	    42 	  0.956 	   12.2 	  0.779 	   7.39 
   77.935	 DELIVER	    43 	   1.58 	   11.2 	  0.779 	   7.39 
   77.972	 DELIVER	    44 	   2.86 	   11.1 	  0.779 	   7.39 
   78.246	 DELIVER	    45 	   1.68 	   11.2 	  0.779 	   7.39 
   82.286	 DELIVER	    46 	   1.04 	   14.5 	  0.779 	   7.39 
   82.792	 DELIVER	    47 	   1.04 	   68.3 	  0.779 	   7.39 
   82.873	 DELIVER	    48 	   1.73 	   14.8 	  0.779 	   7.39 
   83.482	 DELIVER	    49 	   1.77 	   10.3 	  0.779 	   7.39 
   84.395	 DELIVER	    50 	   0.85 	   10.6 	  0.779 	   7.39 
   84.557	 DELIVER	    51 	   1.24 	   10.4 	  0.779 	   7.39 
   85.380	 DELIVER	    52 	   1.26 	   10.2 	  0.779 	   7.39 
   85.938	 DELIVER	    53 	   2.69 	    8.7 	  0.779 	   7.39 
   87.131	 DELIVER	    54 	  0.416 	   6.58 	  0.779 	   7.39 
   87.619	 DELIVER	    55 	   1.82 	   8.95 	  0.779 	   7.39 
   88.595	 DELIVER	    56 	    2.5 	   8.97 	  0.779 	   7.39 
   89.139	 DELIVER	    57 	   1.82 	   80.2 	  0.779 	   7.39 
   89.252	 DELIVER	    58 	   1.47 	   6.22 	  0.779 	   7.39 
   89.276	 DELIVER	    59 	   0.38 	   4.14 	  0.779 	   7.39 
   93.503	 DELIVER	    60 	  0.782 	   4.53 	  0.779 	   7.39 
   95.157	 DELIVER	    61 	   1.25 	   7.36 	  0.779 	   7.39 
   96.169	 DELIVER	    62 	   2.38 	    8.1 	  0.779 	   7.39 
   97.317	 DELIVER	    63 	   1.39 	   6.73 	  0.779 	   7.39 
   99.844	 DELIVER	    64 	   0.89 	   8.36 	  0.779 	   7.39 
  100.613	 DELIVER	    65 	  0.848 	   5.81 	  0.779 	   7.39 
  105.364	 DELIVER	    66 	  0.767 	   6.78 	  0.779 	   7.39 
  105.703	 DELIVER	    67 	   1.92 	   7.23 	  0.779 	   7.39 
  109.100	 DELIVER	    68 	    2.8 	   8.76 	  0.779 	   7.39 
  109.226	 DELIVER	    69 	  0.836 	   4.08 	  0.779 	   7.39 
  113.673	 DELIVER	    70 	   1.79 	   7.56 	  0.779 	   7.39 
  115.298	 DELIVER	    71 	   2.34 	   7.94 	  0.779 	   7.39 
  115.765	 DELIVER	    72 	   2.15 	   5.77 	  0.779 	   7.39 
  119.140	 DELIVER	    73 	   2.09 	   7.21 	  0.779 	   7.39 
  119.771	 DELIVER	    74 	    1.4 	   7.88 	  0.779 	   7.39 
  120.427	 DELIVER	    75 	   2.09 	    113 	  0.779 	   7.39 
  121.134	 DELIVER	    76 	   1.47 	   6.11 	  0.779 	   7.39 
  122.620	 DELIVER	    77 	   1.84 	   8.61 	  0.779 	   7.39 
  122.768	 DELIVER	    78 	   1.55 	   6.72 	  0.779 	   7.39 
  123.169	 DELIVER	    79 	  0.401 	   6.01 	  0.779 	   7.39 
  125.732	 DELIVER	    80 	   2.19 	   6.79 	  0.779 	   7.39 
  126.348	 DELIVER	    81 	   1.39 	    7.9 	  0.779 	   7.39 
  128.781	 DELIVER	    82 	   1.32 	   9.24 	  0.947 	   7.39 
  129.440	 DELIVER	    83 	   2.83 	   9.12 	   1.41 	   7.39 
  129.842	 DELIVER	    84 	   2.59 	   7.88 	   1.41 	   7.39 
  130.762	 DELIVER	    85 	  0.958 	   8.66 	   1.41 	   7.39 
  131.363	 DELIVER	    86 	  0.469 	   8.74 	   1.41 	   7.39 
