    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.415	 DELIVER	     1 	  0.864 	   6.33 	      0 	      0 	      0 
    7.367	 DELIVER	     2 	   1.43 	   5.81 	      0 	      0 	      0 
    7.985	 DELIVER	     3 	  0.865 	   4.63 	      0 	      0 	      0 
   10.424	 DELIVER	     4 	   1.61 	   5.83 	      0 	      0 	      0 
   11.284	 DELIVER	     5 	  0.714 	   5.57 	      0 	      0 	  0.498 
   12.634	 DELIVER	     6 	   2.73 	   8.11 	      0 	      0 	      0 
   15.956	 DELIVER	     7 	   2.15 	   7.97 	      0 	      0 	      0 
   17.536	 DELIVER	     8 	    1.9 	   7.97 	      0 	      0 	      0 
   22.562	 DELIVER	     9 	   2.32 	   7.16 	      0 	      0 	      0 
   23.747	 DELIVER	    10 	    2.7 	    7.2 	      0 	      0 	      0 
   29.957	 DELIVER	    11 	   1.47 	   12.9 	      0 	      0 	  0.629 
   30.626	 DELIVER	    12 	   2.42 	   12.5 	      0 	      0 	   1.06 
   33.533	 DELIVER	    13 	   2.83 	   10.5 	      0 	      0 	      0 
   34.034	 DELIVER	    14 	   2.06 	    8.6 	      0 	      0 	      0 
   34.104	 DELIVER	    15 	   2.92 	   8.55 	      0 	      0 	  0.269 
   37.688	 DELIVER	    16 	   1.72 	   7.73 	      0 	      0 	      0 
   41.740	 DELIVER	    17 	   2.86 	   9.74 	      0 	      0 	      0 
   42.894	 DELIVER	    18 	   2.82 	    6.9 	      0 	      0 	      0 
   43.026	 DELIVER	    19 	  0.817 	   4.88 	      0 	      0 	      0 
   46.856	 DELIVER	    20 	   1.55 	   6.78 	      0 	      0 	      0 
   47.858	 DELIVER	    21 	  0.621 	   5.13 	      0 	      0 	  0.465 
   48.046	 DELIVER	    22 	   2.91 	   6.74 	      0 	      0 	  0.315 
   48.975	 DELIVER	    23 	  0.621 	   43.8 	      0 	      0 	  0.465 
   52.463	 DELIVER	    24 	   2.29 	   8.21 	      0 	      0 	      0 
   54.319	 DELIVER	    25 	    1.1 	   6.65 	      0 	      0 	      0 
   55.267	 DELIVER	    26 	  0.368 	      7 	      0 	      0 	      0 
   61.168	 DELIVER	    27 	   1.34 	    9.5 	      0 	 0.0568 	      0 
   61.411	 DELIVER	    28 	   1.34 	   51.9 	      0 	 0.0568 	      0 
   62.430	 DELIVER	    29 	  0.371 	   9.93 	      0 	 0.0568 	  0.506 
   62.455	 DELIVER	    30 	  0.819 	   8.66 	      0 	 0.0568 	      0 
   63.064	 DELIVER	    31 	   2.56 	   7.52 	      0 	 0.0568 	      0 
   63.754	 DELIVER	    32 	    1.5 	   8.08 	      0 	 0.0568 	      0 
   63.866	 DELIVER	    33 	  0.796 	   7.93 	      0 	 0.0568 	   1.24 
   64.413	 DELIVER	    34 	   1.42 	   8.46 	      0 	 0.0568 	   2.02 
   65.832	 DELIVER	    35 	  0.523 	   9.32 	      0 	 0.0568 	   1.59 
   68.724	 DELIVER	    36 	   2.06 	   11.6 	      0 	 0.0568 	   1.51 
   68.808	 DELIVER	    37 	   2.23 	   9.41 	      0 	 0.0568 	      0 
   70.772	 DELIVER	    38 	  0.382 	   10.6 	      0 	 0.0568 	  0.498 
   71.365	 DELIVER	    39 	   1.28 	   10.8 	      0 	 0.0568 	  0.536 
   71.982	 DELIVER	    40 	   1.22 	   10.6 	      0 	 0.0568 	  0.276 
   73.713	 DELIVER	    41 	   1.33 	   11.2 	      0 	 0.0568 	      0 
