    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.467	 DELIVER	     1 	   2.92 	   7.37 	      0 	      0 
   12.481	 DELIVER	     2 	   2.07 	   7.45 	      0 	      0 
   17.166	 DELIVER	     3 	  0.375 	   7.46 	      0 	      0 
   26.922	 DELIVER	     4 	    1.9 	   6.95 	      0 	      0 
   31.439	 DELIVER	     5 	  0.913 	   7.21 	      0 	      0 
   36.487	 DELIVER	     6 	   1.76 	   8.04 	      0 	      0 
   36.521	 DELIVER	     7 	   2.47 	   8.22 	      0 	      0 
   41.310	 DELIVER	     8 	   2.93 	   7.08 	      0 	      0 
   42.666	 DELIVER	     9 	   1.02 	   7.31 	      0 	      0 
   43.042	 DELIVER	    10 	   1.82 	    6.5 	      0 	      0 
   45.327	 DELIVER	    11 	   1.95 	   6.59 	      0 	      0 
   49.566	 DELIVER	    12 	   2.12 	   9.27 	      0 	      0 
   50.412	 DELIVER	    13 	  0.917 	   7.91 	      0 	      0 
   51.019	 DELIVER	    14 	   0.44 	    7.4 	      0 	      0 
   52.851	 DELIVER	    15 	   1.11 	   7.01 	      0 	      0 
   54.052	 DELIVER	    16 	  0.753 	   6.86 	      0 	      0 
   57.078	 DELIVER	    17 	  0.885 	   6.24 	      0 	   1.89 
   57.192	 DELIVER	    18 	  0.734 	   5.99 	      0 	   1.89 
   58.514	 DELIVER	    19 	   2.23 	   6.65 	      0 	   1.89 
   58.594	 DELIVER	    20 	  0.713 	   7.22 	      0 	   1.89 
   62.748	 DELIVER	    21 	   2.89 	   11.4 	      0 	   1.89 
   64.674	 DELIVER	    22 	    2.2 	   12.7 	      0 	   1.89 
   65.115	 DELIVER	    23 	   1.65 	   12.3 	      0 	   1.89 
   66.123	 DELIVER	    24 	    1.5 	   13.3 	      0 	   1.89 
   66.687	 DELIVER	    25 	  0.414 	   13.7 	      0 	   1.89 
   66.712	 DELIVER	    26 	   2.82 	   12.6 	      0 	   1.89 
   66.745	 DELIVER	    27 	   0.75 	   9.55 	      0 	   1.89 
   67.576	 DELIVER	    28 	  0.853 	   9.77 	      0 	   1.89 
   68.597	 DELIVER	    29 	   2.47 	   9.54 	      0 	   1.89 
   68.752	 DELIVER	    30 	   2.72 	   9.57 	      0 	   1.89 
   70.200	 DELIVER	    31 	   2.14 	   10.1 	      0 	   1.89 
   70.936	 DELIVER	    32 	  0.705 	     10 	      0 	   1.89 
   73.747	 DELIVER	    33 	   2.94 	   13.1 	      0 	   1.89 
   73.912	 DELIVER	    34 	  0.705 	   63.9 	      0 	   1.89 
   74.181	 DELIVER	    35 	   1.64 	   12.9 	      0 	   1.89 
   74.687	 DELIVER	    36 	    2.2 	   12.6 	      0 	   1.89 
   74.765	 DELIVER	    37 	   2.12 	   12.4 	      0 	   1.89 
   75.924	 DELIVER	    38 	   1.02 	   13.3 	      0 	   1.89 
   77.277	 DELIVER	    39 	   1.91 	   14.2 	      0 	   1.89 
   78.645	 DELIVER	    40 	  0.476 	   12.6 	      0 	   1.89 
   80.920	 DELIVER	    41 	  0.476 	   68.3 	      0 	   1.89 
   81.458	 DELIVER	    42 	   2.37 	   15.4 	      0 	   1.89 
   81.516	 DELIVER	    43 	   1.52 	   15.4 	      0 	   1.89 
   82.890	 DELIVER	    44 	   1.48 	   16.7 	      0 	   1.89 
   83.653	 DELIVER	    45 	   2.82 	     17 	      0 	   1.89 
   85.335	 DELIVER	    46 	   2.73 	     18 	      0 	   1.89 
   85.873	 DELIVER	    47 	   1.54 	   17.9 	      0 	   1.89 
   87.582	 DELIVER	    48 	   1.05 	   18.6 	   20.9 	   1.89 
   89.878	 DELIVER	    49 	   1.76 	   20.1 	   20.9 	   1.89 
   90.119	 DELIVER	    50 	   1.25 	   20.1 	   20.9 	   1.89 
   90.568	 DELIVER	    51 	    2.2 	   20.5 	   20.9 	   1.89 
