    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.862	 DELIVER	     1 	   1.62 	   5.95 	      0 	      0 	  0.026 
    7.894	 DELIVER	     2 	  0.783 	   7.74 	      0 	      0 	      0 
    9.101	 DELIVER	     3 	   1.62 	   3.15 	      0 	      0 	  0.026 
   11.176	 DELIVER	     4 	   2.53 	   9.36 	      0 	      0 	      0 
   11.657	 DELIVER	     5 	   2.53 	   2.29 	      0 	      0 	      0 
   14.039	 DELIVER	     6 	   2.46 	   8.23 	      0 	      0 	      0 
   14.784	 DELIVER	     7 	   2.46 	   6.55 	      0 	      0 	      0 
   14.867	 DELIVER	     8 	  0.503 	   7.38 	      0 	      0 	  0.683 
   21.705	 DELIVER	     9 	    2.6 	   9.73 	      0 	      0 	      0 
   24.078	 DELIVER	    10 	   1.79 	   8.01 	      0 	      0 	      0 
   25.477	 DELIVER	    11 	  0.606 	   5.96 	      0 	      0 	      0 
   27.488	 DELIVER	    12 	   2.85 	   7.03 	      0 	      0 	      0 
   28.142	 DELIVER	    13 	   2.67 	   8.31 	      0 	      0 	      0 
   29.211	 DELIVER	    14 	   1.28 	   5.87 	      0 	      0 	  0.351 
   29.817	 DELIVER	    15 	  0.381 	   9.05 	      0 	      0 	   2.54 
   29.982	 DELIVER	    16 	   2.76 	    8.7 	      0 	      0 	   2.04 
   31.564	 DELIVER	    17 	   2.76 	   22.9 	      0 	      0 	   2.04 
   32.025	 DELIVER	    18 	   2.74 	   6.87 	      0 	      0 	      0 
   35.861	 DELIVER	    19 	   2.39 	   7.09 	      0 	      0 	      0 
   36.287	 DELIVER	    20 	   1.63 	   6.23 	      0 	      0 	      0 
   36.705	 DELIVER	    21 	   1.36 	   5.71 	      0 	      0 	  0.179 
   38.958	 DELIVER	    22 	    2.1 	   7.72 	      0 	      0 	  0.453 
   40.895	 DELIVER	    23 	   2.59 	   8.48 	      0 	      0 	  0.115 
   41.984	 DELIVER	    24 	  0.749 	   9.43 	      0 	      0 	   1.25 
   42.680	 DELIVER	    25 	   1.99 	   9.36 	      0 	      0 	   1.23 
   43.263	 DELIVER	    26 	   1.38 	   9.64 	      0 	      0 	    1.5 
   44.550	 DELIVER	    27 	   2.43 	   9.74 	      0 	      0 	   1.69 
   45.759	 DELIVER	    28 	   0.98 	    8.1 	      0 	      0 	      0 
   46.261	 DELIVER	    29 	  0.624 	    8.5 	      0 	      0 	  0.874 
   47.293	 DELIVER	    30 	   1.27 	   9.37 	      0 	      0 	      1 
   47.632	 DELIVER	    31 	   1.57 	   8.43 	      0 	      0 	 0.0612 
   48.381	 DELIVER	    32 	  0.818 	   9.01 	      0 	      0 	  0.826 
   48.789	 DELIVER	    33 	   1.11 	   8.65 	      0 	      0 	  0.695 
   52.249	 DELIVER	    34 	    2.6 	   8.37 	      0 	      0 	      0 
   52.976	 DELIVER	    35 	   1.14 	   5.31 	      0 	      0 	      0 
   53.507	 DELIVER	    36 	   1.83 	   6.97 	      0 	      0 	      0 
   53.628	 DELIVER	    37 	   1.24 	   5.29 	      0 	      0 	 0.0294 
   60.817	 DELIVER	    38 	    2.4 	   8.14 	      0 	   1.47 	      0 
   61.955	 DELIVER	    39 	   2.61 	   9.51 	      0 	   1.47 	      0 
   62.036	 DELIVER	    40 	   2.87 	   8.82 	      0 	   1.47 	   1.84 
   63.851	 DELIVER	    41 	   2.88 	   10.5 	      0 	   1.47 	   1.71 
   64.056	 DELIVER	    42 	  0.915 	   9.32 	      0 	   1.47 	   4.17 
   64.470	 DELIVER	    43 	    1.6 	   10.9 	      0 	   1.96 	   4.35 
   64.990	 DELIVER	    44 	  0.976 	   11.5 	      0 	   1.96 	    4.4 
   66.665	 DELIVER	    45 	    2.3 	   7.32 	      0 	   2.52 	  0.205 
   67.847	 DELIVER	    46 	   1.32 	    7.7 	      0 	   2.52 	      0 
   69.593	 DELIVER	    47 	   2.89 	   8.67 	 0.0346 	   2.52 	  0.539 
   70.067	 DELIVER	    48 	    2.6 	   7.95 	 0.0346 	   2.52 	      0 
   70.275	 DELIVER	    49 	   1.31 	   7.69 	 0.0346 	   2.52 	   1.78 
   71.070	 DELIVER	    50 	  0.681 	   8.17 	 0.0346 	   2.52 	   1.82 
   71.752	 DELIVER	    51 	   1.76 	   8.53 	 0.0346 	   2.52 	   2.18 
   73.277	 DELIVER	    52 	  0.446 	    9.4 	  0.527 	   2.52 	   1.79 
   75.126	 DELIVER	    53 	   1.86 	   10.3 	   1.84 	   2.52 	   1.29 
   75.497	 DELIVER	    54 	      3 	   10.4 	   1.84 	   2.52 	   2.06 
   75.808	 DELIVER	    55 	   1.46 	   10.5 	   1.89 	   2.52 	   2.64 
   75.884	 DELIVER	    56 	   0.61 	   10.1 	   1.89 	   2.52 	   3.64 
   76.334	 DELIVER	    57 	   1.92 	   10.5 	   1.89 	   2.52 	   4.24 
   77.240	 DELIVER	    58 	   1.89 	   11.2 	   2.94 	   2.52 	    4.1 
   77.692	 DELIVER	    59 	   1.44 	   11.4 	   2.94 	   2.52 	   5.65 
   77.694	 DELIVER	    60 	  0.794 	   10.6 	   2.94 	   2.52 	   4.96 
   83.288	 DELIVER	    61 	   1.72 	   16.1 	   2.94 	   2.52 	   5.64 
   86.746	 DELIVER	    62 	    1.1 	   18.8 	   11.4 	   2.52 	   5.48 
   86.987	 DELIVER	    63 	   2.12 	   16.9 	   11.4 	   2.52 	   4.38 
   88.260	 DELIVER	    64 	  0.981 	   17.4 	   11.4 	   24.5 	   3.65 
   88.405	 DELIVER	    65 	  0.645 	   17.2 	   11.4 	   24.5 	   4.35 
   89.981	 DELIVER	    66 	   2.19 	   18.4 	   11.4 	   24.5 	   4.63 
   92.176	 DELIVER	    67 	  0.843 	   20.3 	   11.4 	   24.5 	   4.79 
   92.301	 DELIVER	    68 	   1.97 	   20.2 	   11.4 	   24.5 	   5.37 
   94.097	 DELIVER	    69 	   1.06 	   21.7 	   11.4 	   24.5 	   6.01 
   94.337	 DELIVER	    70 	   2.74 	   19.8 	   11.4 	   24.5 	   4.88 
   96.459	 DELIVER	    71 	  0.624 	   21.5 	   11.4 	   24.5 	   4.47 
   97.712	 DELIVER	    72 	   1.19 	   22.2 	   11.4 	   24.5 	   4.57 
   98.528	 DELIVER	    73 	   1.14 	   22.9 	   11.4 	   24.5 	   5.67 
   98.612	 DELIVER	    74 	  0.621 	   22.8 	   11.4 	   24.5 	   6.36 
   98.823	 DELIVER	    75 	   1.96 	     22 	   11.4 	   24.5 	   5.59 
   99.254	 DELIVER	    76 	    1.4 	   22.3 	   11.4 	   24.5 	    5.8 
   99.327	 DELIVER	    77 	   1.23 	   22.2 	   11.4 	   24.5 	   7.05 
  100.662	 DELIVER	    78 	  0.892 	     23 	   11.4 	   24.5 	   6.67 
  101.376	 DELIVER	    79 	   2.97 	   23.5 	   11.4 	   24.5 	   7.34 
  103.082	 DELIVER	    80 	  0.762 	   24.7 	   11.4 	   24.5 	   6.99 
  104.141	 DELIVER	    81 	  0.398 	     25 	   11.4 	   24.5 	   6.99 
  105.754	 DELIVER	    82 	   1.22 	   26.5 	   11.4 	   24.5 	   7.35 
  105.865	 DELIVER	    83 	   1.16 	   25.3 	   11.4 	   24.5 	   7.25 
  105.908	 DELIVER	    84 	  0.695 	   24.5 	   11.4 	   24.5 	    6.8 
  106.036	 DELIVER	    85 	  0.682 	   22.3 	   11.4 	   24.5 	   5.15 
  108.161	 DELIVER	    86 	   2.24 	   24.1 	   11.4 	   24.5 	   4.93 
  109.383	 DELIVER	    87 	   1.37 	   16.3 	   11.4 	   24.5 	      0 
  109.653	 DELIVER	    88 	  0.513 	     12 	   11.4 	   24.5 	      0 
  111.499	 DELIVER	    89 	  0.398 	   13.1 	   11.4 	   24.5 	      0 
  112.513	 DELIVER	    90 	    1.6 	   10.4 	   11.4 	   24.5 	      0 
  112.675	 DELIVER	    91 	   2.38 	   8.89 	   11.4 	   24.5 	      0 
  113.300	 DELIVER	    92 	   2.89 	   8.63 	   11.4 	   24.5 	      0 
  115.821	 DELIVER	    93 	  0.849 	   10.4 	   11.4 	   24.6 	    0.7 
  117.450	 DELIVER	    94 	   2.95 	   10.4 	   11.4 	   26.2 	      0 
  117.810	 DELIVER	    95 	   2.98 	      9 	   11.4 	   26.2 	      0 
  118.065	 DELIVER	    96 	   1.71 	   8.16 	   11.4 	   26.2 	  0.112 
  118.212	 DELIVER	    97 	  0.459 	   7.82 	   11.4 	   26.2 	   1.33 
  119.357	 DELIVER	    98 	  0.613 	   8.18 	   11.4 	   26.2 	  0.611 
  119.891	 DELIVER	    99 	   1.43 	   7.96 	   11.4 	   26.2 	  0.469 
  119.986	 DELIVER	   100 	   1.43 	    112 	   11.4 	   26.2 	  0.469 
  121.054	 DELIVER	   101 	    1.5 	   8.91 	   11.4 	   26.2 	   1.69 
  121.862	 DELIVER	   102 	   1.38 	   8.99 	   11.4 	   26.2 	   2.47 
  122.933	 DELIVER	   103 	  0.954 	   7.88 	   11.4 	   26.2 	   1.97 
  123.284	 DELIVER	   104 	   2.61 	   10.5 	   11.4 	   26.2 	   1.68 
  123.416	 DELIVER	   105 	    1.6 	   8.13 	   11.4 	   26.2 	    2.7 
  123.808	 DELIVER	   106 	    2.1 	   9.31 	   11.4 	   26.2 	   2.22 
  126.460	 DELIVER	   107 	   1.38 	   11.1 	   11.4 	   26.9 	   3.44 
  128.841	 DELIVER	   108 	   2.14 	     10 	   11.4 	   26.9 	   1.39 
  128.965	 DELIVER	   109 	   2.65 	   12.5 	   11.4 	   26.9 	   3.15 
  130.226	 DELIVER	   110 	   2.88 	   8.92 	   11.4 	   27.2 	   1.03 
