    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.052	 DELIVER	     1 	   0.57 	      5 	      0 	      0 
   11.379	 DELIVER	     2 	  0.698 	    7.2 	      0 	      0 
   16.436	 DELIVER	     3 	   1.26 	   9.94 	      0 	      0 
   20.174	 DELIVER	     4 	   2.23 	   6.38 	      0 	      0 
   26.339	 DELIVER	     5 	   0.86 	   4.33 	      0 	      0 
   31.689	 DELIVER	     6 	  0.594 	   5.43 	      0 	      0 
   33.003	 DELIVER	     7 	   1.28 	   5.97 	      0 	      0 
   33.233	 DELIVER	     8 	  0.693 	   5.66 	      0 	      0 
   33.302	 DELIVER	     9 	   2.76 	    6.3 	      0 	      0 
   34.933	 DELIVER	    10 	   1.56 	   6.37 	      0 	      0 
   39.022	 DELIVER	    11 	  0.568 	   7.99 	      0 	      0 
   39.832	 DELIVER	    12 	   1.73 	   5.33 	      0 	      0 
   43.539	 DELIVER	    13 	   2.94 	   7.13 	      0 	      0 
   45.530	 DELIVER	    14 	   2.75 	   9.47 	      0 	      0 
   46.068	 DELIVER	    15 	   2.22 	   9.38 	      0 	      0 
   47.118	 DELIVER	    16 	   1.95 	   10.3 	      0 	      0 
   49.827	 DELIVER	    17 	   2.56 	    9.9 	      0 	      0 
   56.400	 DELIVER	    18 	      1 	   5.71 	      0 	      0 
   57.194	 DELIVER	    19 	   1.72 	   8.06 	      0 	      0 
   58.514	 DELIVER	    20 	   1.49 	   6.63 	      0 	      0 
   58.898	 DELIVER	    21 	   1.76 	   7.42 	      0 	      0 
   60.259	 DELIVER	    22 	   2.12 	   6.87 	      0 	      0 
   60.826	 DELIVER	    23 	  0.769 	   7.94 	      0 	      0 
   66.174	 DELIVER	    24 	  0.967 	   5.28 	      0 	  0.131 
   66.259	 DELIVER	    25 	   2.25 	   7.79 	      0 	  0.131 
   66.554	 DELIVER	    26 	  0.459 	   5.49 	      0 	  0.131 
   69.230	 DELIVER	    27 	   2.17 	   6.87 	      0 	  0.131 
   71.262	 DELIVER	    28 	  0.407 	   9.25 	      0 	  0.131 
   71.389	 DELIVER	    29 	   2.17 	   64.5 	      0 	  0.131 
   71.528	 DELIVER	    30 	   1.73 	    8.6 	      0 	  0.131 
   72.574	 DELIVER	    31 	   1.11 	   9.25 	      0 	  0.131 
   75.721	 DELIVER	    32 	   1.39 	   11.2 	      0 	  0.131 
   76.596	 DELIVER	    33 	   1.39 	   65.4 	      0 	  0.131 
   76.628	 DELIVER	    34 	   2.61 	   11.9 	      0 	  0.131 
   77.485	 DELIVER	    35 	   1.13 	   8.72 	      0 	  0.131 
   78.383	 DELIVER	    36 	   2.61 	   8.29 	      0 	  0.131 
   78.408	 DELIVER	    37 	   2.81 	   7.82 	      0 	  0.131 
   81.504	 DELIVER	    38 	    1.1 	   6.85 	      0 	  0.131 
   81.847	 DELIVER	    39 	  0.688 	   7.68 	      0 	  0.131 
   82.064	 DELIVER	    40 	   2.68 	   7.48 	      0 	  0.131 
   82.618	 DELIVER	    41 	    1.1 	   75.8 	      0 	  0.131 
   82.671	 DELIVER	    42 	  0.615 	    6.5 	      0 	  0.131 
   84.099	 DELIVER	    43 	   2.16 	   7.81 	      0 	  0.131 
   87.304	 DELIVER	    44 	   2.16 	   79.5 	      0 	  0.131 
   87.694	 DELIVER	    45 	  0.385 	   9.01 	      0 	  0.131 
   88.644	 DELIVER	    46 	   1.34 	   9.59 	      0 	  0.131 
   89.310	 DELIVER	    47 	   1.53 	   10.2 	      0 	  0.131 
   89.391	 DELIVER	    48 	  0.672 	   10.3 	      0 	  0.131 
   90.835	 DELIVER	    49 	  0.499 	   10.4 	      0 	  0.131 
   92.352	 DELIVER	    50 	   2.05 	   7.02 	      0 	  0.131 
   93.971	 DELIVER	    51 	   1.89 	   8.18 	      0 	  0.131 
   94.404	 DELIVER	    52 	  0.577 	   6.14 	      0 	  0.131 
   95.979	 DELIVER	    53 	   0.91 	   6.31 	      0 	  0.131 
   96.312	 DELIVER	    54 	   1.87 	   6.73 	      0 	  0.131 
   97.047	 DELIVER	    55 	  0.741 	   3.94 	      0 	  0.131 
   98.104	 DELIVER	    56 	  0.473 	   4.71 	      0 	  0.131 
   99.591	 DELIVER	    57 	   2.37 	   9.53 	      0 	  0.131 
  101.352	 DELIVER	    58 	   1.57 	   8.55 	      0 	  0.131 
  102.673	 DELIVER	    59 	    2.1 	   5.17 	      0 	  0.131 
  105.259	 DELIVER	    60 	   2.37 	   7.25 	      0 	  0.131 
  110.225	 DELIVER	    61 	   1.68 	   6.17 	      0 	  0.131 
  112.451	 DELIVER	    62 	   2.16 	   7.45 	      0 	  0.131 
  114.645	 DELIVER	    63 	  0.778 	   5.41 	      0 	  0.131 
  115.849	 DELIVER	    64 	   1.09 	   6.27 	      0 	  0.131 
  117.545	 DELIVER	    65 	  0.541 	   4.73 	      0 	   4.72 
  118.758	 DELIVER	    66 	   2.49 	   7.31 	      0 	   4.72 
  119.874	 DELIVER	    67 	   2.44 	    9.1 	      0 	    5.3 
  122.458	 DELIVER	    68 	  0.632 	     11 	      0 	   5.52 
  122.684	 DELIVER	    69 	  0.541 	    118 	      0 	   5.52 
  123.989	 DELIVER	    70 	   2.92 	   11.2 	  0.117 	   5.52 
  123.999	 DELIVER	    71 	  0.577 	   11.1 	  0.117 	   5.52 
  124.171	 DELIVER	    72 	   2.77 	     11 	  0.117 	   5.52 
  124.793	 DELIVER	    73 	   1.95 	   11.4 	    0.3 	   5.52 
  128.366	 DELIVER	    74 	   2.77 	    117 	    2.1 	   5.52 
  129.848	 DELIVER	    75 	  0.431 	   14.1 	    2.1 	   5.52 
  130.389	 DELIVER	    76 	   1.86 	   14.4 	    2.1 	   5.52 
  130.408	 DELIVER	    77 	   2.21 	   11.6 	    2.1 	   5.52 
  131.864	 DELIVER	    78 	   2.16 	   12.3 	    2.1 	   5.52 
  135.567	 DELIVER	    79 	  0.454 	   15.9 	    2.1 	   5.52 
  137.753	 DELIVER	    80 	   2.56 	   17.4 	    2.1 	   5.52 
  139.432	 DELIVER	    81 	  0.757 	   18.5 	    2.1 	   5.52 
  139.572	 DELIVER	    82 	   2.98 	   17.5 	    2.1 	   5.52 
  141.656	 DELIVER	    83 	   1.11 	     19 	    2.1 	   5.52 
  141.686	 DELIVER	    84 	   2.99 	     18 	    2.1 	   5.52 
  143.259	 DELIVER	    85 	   2.27 	   19.5 	    2.1 	   5.52 
  144.202	 DELIVER	    86 	   1.78 	   20.3 	    2.1 	   5.52 
  144.432	 DELIVER	    87 	   1.53 	   20.2 	    2.1 	   5.52 
  145.493	 DELIVER	    88 	   1.81 	   20.5 	   18.9 	   5.52 
  145.586	 DELIVER	    89 	   2.74 	   19.8 	   18.9 	   5.52 
  145.712	 DELIVER	    90 	   1.62 	   19.6 	   18.9 	   5.52 
  146.029	 DELIVER	    91 	   2.94 	   18.9 	   18.9 	   5.52 
  146.584	 DELIVER	    92 	   2.98 	   18.3 	   18.9 	   5.52 
  147.078	 DELIVER	    93 	    2.2 	   18.4 	   18.9 	   5.52 
  147.352	 DELIVER	    94 	   1.89 	   17.4 	   18.9 	   5.52 
  148.396	 DELIVER	    95 	   1.86 	   17.6 	   18.9 	   5.52 
  150.913	 DELIVER	    96 	   0.83 	   19.4 	   18.9 	   5.52 
  151.009	 DELIVER	    97 	  0.886 	   19.1 	   18.9 	   5.52 
  151.830	 DELIVER	    98 	   2.36 	   19.9 	   18.9 	   5.52 
  152.540	 DELIVER	    99 	  0.455 	   20.2 	   18.9 	   37.2 
  154.416	 DELIVER	   100 	   0.74 	   21.6 	   18.9 	   37.2 
  154.886	 DELIVER	   101 	  0.922 	   20.3 	   18.9 	   37.2 
  156.158	 DELIVER	   102 	   2.27 	   19.3 	   18.9 	   37.2 
  158.785	 DELIVER	   103 	  0.816 	   21.8 	   18.9 	   37.2 
  160.420	 DELIVER	   104 	  0.619 	   22.4 	   18.9 	   37.2 
  161.752	 DELIVER	   105 	  0.621 	   23.4 	   18.9 	   37.2 
  162.014	 DELIVER	   106 	   1.95 	   22.7 	   18.9 	   37.2 
  162.352	 DELIVER	   107 	   2.47 	   22.1 	   18.9 	   37.2 
  162.937	 DELIVER	   108 	   2.33 	   21.9 	   18.9 	   37.2 
  164.532	 DELIVER	   109 	  0.553 	   21.5 	   18.9 	   37.2 
  165.484	 DELIVER	   110 	   2.29 	   21.3 	   18.9 	   37.2 
  166.394	 DELIVER	   111 	   1.05 	   21.9 	   18.9 	   37.2 
  166.773	 DELIVER	   112 	   1.33 	   20.3 	   18.9 	   37.2 
  167.338	 DELIVER	   113 	  0.881 	   20.1 	   18.9 	   37.2 
  167.446	 DELIVER	   114 	   2.58 	     20 	   18.9 	   37.2 
  167.722	 DELIVER	   115 	   2.75 	     18 	   18.9 	   37.2 
  169.367	 DELIVER	   116 	   2.82 	   17.8 	   18.9 	   37.2 
  169.424	 DELIVER	   117 	   2.93 	   12.8 	   18.9 	   37.2 
  171.164	 DELIVER	   118 	  0.707 	   10.9 	   18.9 	   37.2 
  172.871	 DELIVER	   119 	   2.62 	   12.4 	   18.9 	   37.2 
  173.128	 DELIVER	   120 	   1.63 	   10.1 	   18.9 	   37.2 
  173.918	 DELIVER	   121 	  0.813 	   10.8 	   18.9 	   37.2 
  174.279	 DELIVER	   122 	   1.92 	   10.4 	   18.9 	   37.2 
  176.788	 DELIVER	   123 	   1.34 	   12.2 	   18.9 	   37.2 
