    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.301	 DELIVER	     1 	   2.82 	   8.21 	      0 	      0 	      0 
    8.661	 DELIVER	     2 	   2.55 	   8.37 	      0 	      0 	      0 
    9.568	 DELIVER	     3 	   1.12 	    8.6 	      0 	      0 	   1.87 
   10.259	 DELIVER	     4 	   1.87 	   6.78 	      0 	      0 	  0.488 
   10.543	 DELIVER	     5 	  0.496 	   4.69 	      0 	      0 	      0 
   11.660	 DELIVER	     6 	   1.76 	   7.05 	      0 	      0 	  0.941 
   12.737	 DELIVER	     7 	  0.496 	   8.05 	      0 	      0 	      0 
   12.741	 DELIVER	     8 	   1.13 	   6.73 	      0 	      0 	  0.344 
   19.567	 DELIVER	     9 	   2.82 	   12.6 	      0 	      0 	  0.304 
   19.611	 DELIVER	    10 	   2.45 	   12.1 	      0 	      0 	      0 
   19.768	 DELIVER	    11 	   2.32 	   12.3 	      0 	      0 	   2.45 
   21.230	 DELIVER	    12 	   2.01 	   11.4 	      0 	      0 	  0.301 
   21.283	 DELIVER	    13 	   1.17 	   6.27 	      0 	      0 	      0 
   22.612	 DELIVER	    14 	   2.08 	   8.35 	      0 	      0 	      0 
   26.666	 DELIVER	    15 	   2.17 	   10.1 	      0 	      0 	      0 
   26.943	 DELIVER	    16 	   2.63 	   10.3 	      0 	      0 	      0 
   31.821	 DELIVER	    17 	  0.769 	   12.6 	      0 	      0 	      0 
   32.293	 DELIVER	    18 	   1.43 	   12.8 	      0 	      0 	      0 
   32.560	 DELIVER	    19 	   2.74 	   10.9 	      0 	      0 	      0 
   33.928	 DELIVER	    20 	  0.888 	   8.66 	      0 	      0 	      0 
   46.853	 DELIVER	    21 	   2.35 	    9.2 	      0 	      0 	      0 
   48.863	 DELIVER	    22 	  0.504 	   5.88 	      0 	      0 	      0 
   49.580	 DELIVER	    23 	   1.78 	   7.05 	      0 	      0 	      0 
   54.348	 DELIVER	    24 	   1.65 	   6.61 	      0 	      0 	      0 
   55.135	 DELIVER	    25 	  0.956 	   5.11 	      0 	      0 	      0 
   56.618	 DELIVER	    26 	   2.05 	   7.66 	      0 	   3.47 	      0 
   57.282	 DELIVER	    27 	   1.81 	    6.6 	      0 	   3.47 	  0.295 
   62.063	 DELIVER	    28 	   1.45 	   11.1 	      0 	   3.57 	      0 
   64.601	 DELIVER	    29 	   1.95 	   13.5 	      0 	   5.95 	   1.36 
   64.959	 DELIVER	    30 	   2.21 	   13.8 	      0 	   5.95 	   1.63 
   65.301	 DELIVER	    31 	   1.01 	   13.7 	      0 	   5.95 	   2.82 
   67.897	 DELIVER	    32 	   1.08 	   15.9 	      0 	   5.95 	   3.06 
   70.523	 DELIVER	    33 	   1.36 	   18.3 	      0 	   5.95 	   3.24 
   70.589	 DELIVER	    34 	    1.7 	   18.2 	      0 	   5.95 	    3.7 
   72.165	 DELIVER	    35 	   1.04 	   19.6 	      0 	   7.14 	   4.18 
   72.544	 DELIVER	    36 	   1.66 	   19.9 	      0 	   7.14 	   5.14 
   76.109	 DELIVER	    37 	   2.96 	   19.6 	      0 	   7.46 	   1.32 
   76.530	 DELIVER	    38 	   0.49 	   19.5 	      0 	   7.46 	   2.47 
   76.615	 DELIVER	    39 	   1.62 	   18.8 	      0 	   7.46 	   2.12 
   77.820	 DELIVER	    40 	   2.98 	   18.7 	      0 	   7.46 	   1.65 
   78.039	 DELIVER	    41 	   1.76 	   18.7 	      0 	   7.46 	    2.2 
   78.714	 DELIVER	    42 	   2.43 	   18.5 	      0 	   7.46 	   3.15 
   78.878	 DELIVER	    43 	    2.4 	   18.1 	      0 	   7.46 	   2.97 
   78.980	 DELIVER	    44 	  0.541 	     18 	      0 	   7.46 	   4.81 
   79.532	 DELIVER	    45 	   1.81 	   18.2 	      0 	   7.46 	    4.8 
   82.852	 DELIVER	    46 	   1.57 	   18.3 	      0 	   7.46 	   1.73 
   83.814	 DELIVER	    47 	  0.556 	   17.8 	      0 	   7.46 	    1.8 
   83.864	 DELIVER	    48 	   2.94 	   16.8 	      0 	   7.46 	  0.928 
   84.182	 DELIVER	    49 	   2.61 	   16.6 	      0 	   7.46 	  0.819 
   86.118	 DELIVER	    50 	   1.21 	   18.1 	      0 	   7.46 	   2.94 
   86.245	 DELIVER	    51 	   1.21 	   17.6 	      0 	   7.46 	   2.38 
   86.482	 DELIVER	    52 	   2.75 	   17.4 	      0 	   7.46 	   3.04 
   87.394	 DELIVER	    53 	   2.19 	   17.4 	      0 	   7.46 	    2.2 
   88.971	 DELIVER	    54 	   2.64 	   17.4 	      0 	   19.8 	   2.84 
   89.033	 DELIVER	    55 	    2.9 	   17.2 	      0 	   19.8 	   3.05 
   90.217	 DELIVER	    56 	    2.2 	   16.6 	      0 	   19.8 	   3.42 
