    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.195	 DELIVER	     1 	   2.13 	   6.14 	      0 	      0 	      0 
    7.302	 DELIVER	     2 	   2.06 	   6.43 	      0 	      0 	      0 
   13.386	 DELIVER	     3 	   2.96 	   10.8 	      0 	      0 	      0 
   13.634	 DELIVER	     4 	   1.59 	   9.75 	      0 	      0 	      0 
   13.854	 DELIVER	     5 	   1.31 	   7.74 	      0 	      0 	      0 
   16.297	 DELIVER	     6 	   1.11 	   6.77 	      0 	      0 	      0 
   20.296	 DELIVER	     7 	   2.56 	   6.46 	      0 	      0 	      0 
   27.932	 DELIVER	     8 	  0.658 	      6 	      0 	      0 	      0 
   34.562	 DELIVER	     9 	   2.55 	   8.09 	      0 	      0 	      0 
   35.617	 DELIVER	    10 	    2.6 	   9.08 	      0 	      0 	      0 
   36.996	 DELIVER	    11 	  0.521 	   10.2 	      0 	      0 	    2.3 
   37.098	 DELIVER	    12 	   2.15 	   10.4 	      0 	      0 	    2.3 
   37.665	 DELIVER	    13 	  0.586 	   7.18 	      0 	      0 	  0.679 
   38.891	 DELIVER	    14 	   2.66 	   11.1 	      0 	      0 	   1.87 
   38.955	 DELIVER	    15 	   2.85 	   7.95 	      0 	      0 	  0.747 
   40.697	 DELIVER	    16 	   1.59 	   9.54 	      0 	      0 	   1.16 
   43.172	 DELIVER	    17 	  0.734 	    4.3 	      0 	      0 	      0 
   50.541	 DELIVER	    18 	   1.67 	   6.79 	      0 	      0 	      0 
   52.058	 DELIVER	    19 	   2.39 	    6.6 	      0 	      0 	      0 
   54.074	 DELIVER	    20 	   1.13 	   6.44 	      0 	      0 	      0 
   55.478	 DELIVER	    21 	   1.82 	   6.72 	      0 	      0 	      0 
   59.532	 DELIVER	    22 	  0.464 	   5.34 	      0 	  0.746 	      0 
   63.859	 DELIVER	    23 	   2.14 	   9.42 	      0 	  0.977 	   0.22 
   64.212	 DELIVER	    24 	   2.14 	   54.8 	      0 	  0.977 	   0.22 
   64.772	 DELIVER	    25 	  0.812 	   10.3 	      0 	   4.81 	    1.9 
