    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.435	 DELIVER	     1 	  0.578 	   5.41 	      0 	    1.4 
    6.750	 DELIVER	     2 	   1.95 	   6.67 	      0 	    1.4 
    9.627	 DELIVER	     3 	   2.54 	   6.93 	      0 	    1.4 
   10.714	 DELIVER	     4 	   1.42 	   8.43 	      0 	    1.4 
   11.282	 DELIVER	     5 	   1.31 	   8.33 	      0 	    1.4 
   11.849	 DELIVER	     6 	  0.712 	    8.4 	      0 	    1.4 
   15.565	 DELIVER	     7 	   0.91 	     12 	      0 	    1.4 
   15.738	 DELIVER	     8 	  0.634 	     12 	      0 	    1.4 
   15.899	 DELIVER	     9 	  0.685 	   12.1 	      0 	    1.4 
   16.168	 DELIVER	    10 	   2.99 	   11.8 	      0 	    1.4 
   16.667	 DELIVER	    11 	  0.978 	   9.43 	      0 	    1.4 
   16.865	 DELIVER	    12 	  0.691 	   8.07 	      0 	    1.4 
   20.216	 DELIVER	    13 	   1.08 	   10.4 	      0 	    1.4 
   20.549	 DELIVER	    14 	   1.77 	   10.7 	      0 	    1.4 
   22.004	 DELIVER	    15 	   2.59 	   11.8 	      0 	    1.4 
   22.813	 DELIVER	    16 	   2.83 	   12.5 	      0 	    1.4 
   34.284	 DELIVER	    17 	   1.18 	   5.47 	      0 	    1.4 
   36.182	 DELIVER	    18 	   2.88 	   6.97 	      0 	    1.4 
   39.407	 DELIVER	    19 	  0.633 	   7.42 	      0 	    1.4 
   39.418	 DELIVER	    20 	   0.39 	   5.49 	      0 	    1.4 
   40.651	 DELIVER	    21 	    1.5 	   8.04 	      0 	    1.4 
   41.873	 DELIVER	    22 	   2.73 	   7.51 	      0 	    1.4 
   43.124	 DELIVER	    23 	    1.2 	   5.55 	      0 	    1.4 
   46.436	 DELIVER	    24 	   2.76 	   7.13 	      0 	    1.4 
   52.354	 DELIVER	    25 	   1.26 	   6.15 	      0 	    1.4 
   53.844	 DELIVER	    26 	   1.96 	   5.43 	      0 	    1.4 
   54.011	 DELIVER	    27 	   2.35 	   5.62 	      0 	    1.4 
   63.103	 DELIVER	    28 	   2.44 	   7.34 	      0 	    1.4 
   67.133	 DELIVER	    29 	    2.8 	   11.4 	  0.471 	    1.4 
   67.438	 DELIVER	    30 	   2.46 	   8.49 	  0.471 	    1.4 
   70.469	 DELIVER	    31 	   2.99 	   11.1 	  0.471 	    1.4 
   71.045	 DELIVER	    32 	  0.553 	   11.4 	  0.471 	    1.4 
   74.029	 DELIVER	    33 	   2.68 	   14.4 	  0.614 	    1.4 
   75.279	 DELIVER	    34 	   1.73 	   15.6 	  0.614 	    1.4 
   75.577	 DELIVER	    35 	   1.07 	   15.6 	  0.614 	    1.4 
   76.871	 DELIVER	    36 	   1.19 	   15.5 	  0.614 	    1.4 
   78.694	 DELIVER	    37 	  0.685 	   17.3 	  0.614 	    1.4 
   79.323	 DELIVER	    38 	   1.01 	   17.2 	  0.614 	   20.3 
   80.247	 DELIVER	    39 	   1.01 	   17.6 	  0.614 	   20.9 
   80.665	 DELIVER	    40 	  0.604 	   17.5 	  0.614 	   20.9 
   81.173	 DELIVER	    41 	  0.553 	   17.9 	  0.614 	   20.9 
   82.335	 DELIVER	    42 	   1.11 	   18.3 	  0.614 	   20.9 
   82.470	 DELIVER	    43 	   2.04 	   18.1 	  0.614 	   20.9 
   83.471	 DELIVER	    44 	   1.36 	   17.8 	  0.614 	   20.9 
   84.494	 DELIVER	    45 	   1.44 	   18.8 	  0.614 	   20.9 
   84.583	 DELIVER	    46 	   1.98 	   18.9 	  0.614 	   20.9 
   84.666	 DELIVER	    47 	   1.09 	   17.6 	  0.614 	   20.9 
   85.326	 DELIVER	    48 	   2.83 	   17.8 	  0.614 	   20.9 
   88.842	 DELIVER	    49 	   1.86 	   20.5 	  0.614 	   20.9 
   90.440	 DELIVER	    50 	  0.777 	   21.4 	  0.614 	   20.9 
   90.842	 DELIVER	    51 	  0.397 	   21.5 	  0.614 	   20.9 
   90.990	 DELIVER	    52 	   2.62 	   21.2 	  0.614 	   20.9 
   92.022	 DELIVER	    53 	   1.17 	   21.4 	  0.614 	   20.9 
   94.664	 DELIVER	    54 	   2.26 	     23 	  0.614 	   20.9 
   95.256	 DELIVER	    55 	   1.57 	   23.6 	  0.614 	   20.9 
   97.321	 DELIVER	    56 	   2.65 	   24.7 	  0.614 	   20.9 
   98.646	 DELIVER	    57 	   1.03 	   24.4 	  0.614 	   20.9 
   99.356	 DELIVER	    58 	  0.784 	   24.1 	  0.614 	   20.9 
   99.366	 DELIVER	    59 	   1.57 	   23.3 	  0.614 	   20.9 
  100.657	 DELIVER	    60 	   2.76 	   22.2 	  0.614 	   20.9 
  101.638	 DELIVER	    61 	  0.592 	   22.3 	  0.614 	   20.9 
  101.778	 DELIVER	    62 	   1.28 	     21 	  0.614 	   20.9 
  102.659	 DELIVER	    63 	  0.506 	   18.6 	  0.614 	   20.9 
  102.776	 DELIVER	    64 	  0.644 	   16.7 	  0.614 	   20.9 
  105.320	 DELIVER	    65 	  0.587 	     19 	  0.614 	   20.9 
  106.813	 DELIVER	    66 	   2.84 	   17.9 	  0.614 	   20.9 
  109.154	 DELIVER	    67 	   1.83 	   20.2 	  0.614 	   20.9 
  109.336	 DELIVER	    68 	   1.75 	   17.1 	  0.614 	   20.9 
  110.594	 DELIVER	    69 	   1.65 	   18.1 	  0.614 	   20.9 
  115.882	 DELIVER	    70 	  0.752 	   21.5 	  0.614 	   20.9 
  116.047	 DELIVER	    71 	   1.27 	   21.6 	  0.614 	   20.9 
  116.194	 DELIVER	    72 	  0.405 	   16.8 	  0.614 	   20.9 
  116.308	 DELIVER	    73 	   1.17 	   14.5 	  0.614 	   20.9 
  116.718	 DELIVER	    74 	   1.09 	   13.8 	  0.614 	   20.9 
