    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.295	 DELIVER	     1 	   2.54 	   6.21 	      0 	      0 	      0 
    7.120	 DELIVER	     2 	  0.632 	   4.66 	      0 	      0 	  0.168 
    8.351	 DELIVER	     3 	   2.38 	   7.05 	      0 	      0 	      0 
   13.545	 DELIVER	     4 	   1.71 	   7.12 	      0 	      0 	      0 
   19.132	 DELIVER	     5 	   1.16 	   8.84 	      0 	      0 	      0 
   23.170	 DELIVER	     6 	   2.06 	   6.99 	      0 	      0 	      0 
   24.979	 DELIVER	     7 	   1.02 	   5.82 	      0 	      0 	      0 
   27.042	 DELIVER	     8 	   1.29 	   6.81 	      0 	      0 	      0 
   32.374	 DELIVER	     9 	      1 	   7.96 	      0 	      0 	      0 
   38.296	 DELIVER	    10 	   1.65 	   12.4 	      0 	      0 	      0 
   39.083	 DELIVER	    11 	  0.899 	   9.81 	      0 	      0 	      0 
   40.068	 DELIVER	    12 	   2.55 	   8.19 	      0 	      0 	      0 
   43.376	 DELIVER	    13 	   2.58 	   7.22 	      0 	      0 	      0 
   45.051	 DELIVER	    14 	  0.565 	   6.68 	      0 	      0 	      0 
   47.051	 DELIVER	    15 	  0.698 	   5.71 	      0 	      0 	      0 
   48.338	 DELIVER	    16 	    2.2 	   7.14 	      0 	      0 	      0 
   51.380	 DELIVER	    17 	   2.47 	   7.96 	      0 	      0 	      0 
   57.782	 DELIVER	    18 	  0.722 	   6.73 	      0 	   2.13 	      0 
   59.541	 DELIVER	    19 	   2.48 	   9.08 	      0 	   2.13 	      0 
   60.109	 DELIVER	    20 	   1.57 	   8.37 	      0 	   2.13 	 0.0303 
   60.450	 DELIVER	    21 	   0.68 	   8.42 	      0 	   2.13 	  0.906 
   61.206	 DELIVER	    22 	   1.23 	   8.88 	      0 	   2.13 	   1.01 
   62.242	 DELIVER	    23 	   1.61 	    9.5 	      0 	   2.13 	   0.88 
   62.710	 DELIVER	    24 	   2.69 	   9.54 	      0 	   2.13 	   2.05 
   62.763	 DELIVER	    25 	   2.23 	   9.64 	      0 	   2.13 	   1.44 
   63.007	 DELIVER	    26 	  0.625 	    7.4 	      0 	   2.13 	    2.4 
   63.947	 DELIVER	    27 	   1.21 	   10.8 	      0 	   2.13 	    3.6 
   64.534	 DELIVER	    28 	  0.625 	   57.1 	      0 	   2.13 	    2.4 
   70.605	 DELIVER	    29 	  0.962 	   14.6 	      0 	   2.13 	   2.57 
   72.300	 DELIVER	    30 	  0.477 	   13.9 	      0 	   2.13 	   1.15 
   72.526	 DELIVER	    31 	  0.821 	   12.6 	      0 	   2.13 	 0.0294 
   75.288	 DELIVER	    32 	   2.06 	   13.7 	      0 	   2.13 	      0 
   75.474	 DELIVER	    33 	   2.56 	     12 	      0 	   2.13 	      0 
   75.998	 DELIVER	    34 	  0.841 	   11.2 	      0 	   2.13 	      0 
   76.835	 DELIVER	    35 	   2.72 	   11.3 	      0 	   2.13 	  0.018 
   79.356	 DELIVER	    36 	   1.17 	   13.5 	      0 	   2.13 	  0.221 
   80.393	 DELIVER	    37 	   1.55 	   13.3 	      0 	   2.13 	  0.115 
   80.552	 DELIVER	    38 	   1.08 	   12.5 	      0 	   2.13 	  0.283 
   80.576	 DELIVER	    39 	   1.49 	     11 	      0 	   2.13 	      0 
   81.753	 DELIVER	    40 	   2.44 	   10.1 	      0 	   2.13 	      0 
   82.684	 DELIVER	    41 	   1.94 	   10.8 	      0 	   2.13 	      0 
   82.771	 DELIVER	    42 	   1.64 	   10.1 	      0 	   2.13 	   1.15 
   84.519	 DELIVER	    43 	   2.67 	   10.7 	      0 	   2.13 	  0.251 
   87.713	 DELIVER	    44 	  0.452 	   12.6 	      0 	   2.13 	   0.35 
   88.656	 DELIVER	    45 	   2.64 	   11.9 	      0 	   2.13 	      0 
   88.996	 DELIVER	    46 	    2.1 	   12.1 	      0 	   2.13 	      0 
   89.502	 DELIVER	    47 	   2.81 	   12.6 	      0 	   2.13 	    2.1 
   92.212	 DELIVER	    48 	   2.23 	   13.9 	      0 	   2.13 	    1.1 
   93.273	 DELIVER	    49 	  0.785 	   13.8 	      0 	   2.13 	   2.23 
   93.451	 DELIVER	    50 	   2.85 	   11.8 	      0 	   2.13 	  0.121 
   93.957	 DELIVER	    51 	   2.65 	   7.28 	      0 	   2.13 	      0 
   98.425	 DELIVER	    52 	   2.66 	   8.66 	      0 	   2.13 	      0 
   99.466	 DELIVER	    53 	   1.25 	   8.65 	      0 	   2.13 	      0 
  100.764	 DELIVER	    54 	  0.471 	   8.15 	      0 	   2.13 	      0 
  100.837	 DELIVER	    55 	   2.15 	   6.97 	      0 	   2.13 	      0 
  105.847	 DELIVER	    56 	   1.88 	   5.26 	      0 	   2.13 	      0 
  110.728	 DELIVER	    57 	   1.22 	   4.62 	      0 	   2.13 	      0 
  113.035	 DELIVER	    58 	   2.59 	   8.86 	      0 	   2.13 	      0 
  120.485	 DELIVER	    59 	   1.01 	   11.1 	      0 	   2.13 	      0 
  120.569	 DELIVER	    60 	   1.01 	    109 	      0 	   2.13 	      0 
  120.713	 DELIVER	    61 	   1.06 	   11.1 	      0 	   2.13 	  0.791 
  120.725	 DELIVER	    62 	   1.84 	   10.8 	      0 	   2.13 	  0.633 
  121.396	 DELIVER	    63 	  0.911 	   7.66 	      0 	   2.13 	      0 
  121.934	 DELIVER	    64 	   1.14 	   6.88 	      0 	   2.13 	      0 
  123.718	 DELIVER	    65 	  0.494 	   8.58 	      0 	   2.47 	      0 
  124.550	 DELIVER	    66 	   2.92 	   8.69 	      0 	   2.47 	      0 
  126.505	 DELIVER	    67 	   1.06 	   9.47 	      0 	   2.47 	      0 
  127.706	 DELIVER	    68 	  0.598 	   9.57 	      0 	   2.47 	      0 
  130.029	 DELIVER	    69 	   2.37 	   10.6 	      0 	   2.97 	      0 
  130.104	 DELIVER	    70 	   1.31 	   10.6 	      0 	   2.97 	      0 
  130.285	 DELIVER	    71 	   2.93 	   10.2 	      0 	   2.97 	   0.74 
  130.617	 DELIVER	    72 	   1.07 	   9.78 	      0 	   2.97 	  0.975 
  130.945	 DELIVER	    73 	   2.01 	   9.77 	      0 	   2.97 	   1.71 
  133.172	 DELIVER	    74 	    1.1 	     12 	      0 	   6.34 	    2.5 
  133.697	 DELIVER	    75 	   2.21 	   11.3 	      0 	   6.34 	   2.41 
  135.185	 DELIVER	    76 	   1.21 	   12.6 	      0 	   6.34 	   2.35 
  137.211	 DELIVER	    77 	   2.16 	   11.5 	      0 	   6.34 	  0.416 
  137.667	 DELIVER	    78 	   1.47 	   11.9 	      0 	   6.34 	   1.28 
  138.451	 DELIVER	    79 	   2.43 	   12.1 	      0 	   6.34 	   1.93 
  140.348	 DELIVER	    80 	   2.25 	   13.4 	      0 	   6.34 	   1.54 
  140.690	 DELIVER	    81 	   1.87 	   12.9 	      0 	   6.34 	   2.92 
  142.973	 DELIVER	    82 	  0.614 	     15 	      0 	   6.34 	   2.76 
  143.883	 DELIVER	    83 	   1.67 	   15.8 	      0 	   6.34 	   3.32 
  144.885	 DELIVER	    84 	   1.48 	   15.2 	      0 	   6.34 	   2.91 
  145.699	 DELIVER	    85 	   2.64 	   15.6 	      0 	   6.34 	   2.95 
  146.487	 DELIVER	    86 	   1.67 	   16.1 	      0 	   6.34 	   3.64 
  148.871	 DELIVER	    87 	   2.77 	     18 	      0 	   19.8 	   4.79 
  149.236	 DELIVER	    88 	   2.26 	   17.4 	      0 	   19.8 	   3.86 
  149.395	 DELIVER	    89 	   2.38 	     16 	      0 	   19.8 	   4.56 
  150.548	 DELIVER	    90 	    1.1 	   16.6 	      0 	   19.8 	    4.5 
  150.878	 DELIVER	    91 	   1.24 	   16.4 	      0 	   19.8 	   5.06 
  151.677	 DELIVER	    92 	   2.16 	     16 	      0 	   19.8 	   4.66 
  152.593	 DELIVER	    93 	   2.47 	   15.6 	      0 	   19.8 	   3.83 
  152.775	 DELIVER	    94 	   2.95 	   15.8 	      0 	   19.8 	   5.56 
  153.235	 DELIVER	    95 	   2.96 	   15.7 	      0 	   19.8 	   5.69 
  154.236	 DELIVER	    96 	   1.39 	   15.8 	      0 	   19.8 	   7.05 
  155.931	 DELIVER	    97 	   1.29 	     17 	      0 	   19.8 	   7.31 
  157.560	 DELIVER	    98 	   2.56 	   17.2 	      0 	   19.8 	   6.54 
  161.096	 DELIVER	    99 	  0.547 	     19 	      0 	   19.8 	   5.41 
  161.792	 DELIVER	   100 	   2.36 	   18.8 	      0 	   19.8 	   5.06 
  163.453	 DELIVER	   101 	   2.92 	   17.5 	      0 	   19.8 	   3.49 
  163.944	 DELIVER	   102 	    1.3 	   16.4 	      0 	   19.8 	   2.89 
  164.949	 DELIVER	   103 	   2.57 	   15.7 	      0 	   19.8 	   2.49 
  165.917	 DELIVER	   104 	   2.52 	   16.1 	      0 	   19.8 	   2.54 
  166.409	 DELIVER	   105 	   2.38 	   11.7 	      0 	   19.8 	      0 
  166.773	 DELIVER	   106 	   2.29 	     11 	      0 	   19.8 	      0 
  168.652	 DELIVER	   107 	   1.01 	   12.3 	      0 	   19.8 	  0.819 
  170.966	 DELIVER	   108 	   2.85 	   13.9 	      0 	   19.8 	   1.03 
  171.526	 DELIVER	   109 	   1.91 	   14.4 	      0 	   19.8 	   1.05 
  171.597	 DELIVER	   110 	  0.911 	   12.9 	      0 	   19.8 	    1.4 
  172.094	 DELIVER	   111 	   1.75 	   11.8 	      0 	   19.8 	  0.677 
  172.485	 DELIVER	   112 	    1.5 	   11.3 	      0 	   19.8 	      0 
  174.650	 DELIVER	   113 	   2.19 	    8.3 	      0 	   19.8 	      0 
  175.155	 DELIVER	   114 	  0.375 	   5.65 	      0 	   19.8 	      0 
  176.233	 DELIVER	   115 	  0.542 	   4.99 	      0 	   19.8 	      0 
  179.241	 DELIVER	   116 	   1.27 	   7.48 	      0 	   19.8 	      0 
  181.084	 DELIVER	   117 	   1.41 	   8.07 	      0 	   19.8 	      0 
  184.138	 DELIVER	   118 	  0.761 	   10.3 	      0 	   19.8 	      0 
  184.703	 DELIVER	   119 	  0.879 	   10.6 	      0 	   19.8 	  0.305 
  185.070	 DELIVER	   120 	   1.01 	   8.82 	      0 	   19.8 	      0 
  187.870	 DELIVER	   121 	   2.47 	    8.9 	      0 	   19.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.837 Time Sample Var. =	 0.6075
 Event Ave. =	  1.686 Event Sample Var. =	 0.5787
 Minimum =	 0.3745
 Maximum =	  2.955
SYSTEM[ID[7]]:
 Time Ave. = 	  10.64 Time Sample Var. =	  73.35
 Event Ave. =	  12.35 Event Sample Var. =	  107.7
 Minimum =	  4.624
 Maximum =	  109.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  8.614 Time Sample Var. =	   78.5
