    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   84.375	 DELIVER	    37 	   2.48 	     12 	   4.54 	   11.4 
   84.640	 DELIVER	    38 	   1.17 	   12.1 	   4.54 	   11.4 
   86.110	 DELIVER	    39 	   1.69 	   13.5 	   4.54 	   11.4 
   86.203	 DELIVER	    40 	   2.89 	   12.7 	   4.54 	   11.4 
   87.220	 DELIVER	    41 	  0.499 	   13.4 	   4.54 	   11.4 
   87.999	 DELIVER	    42 	   1.24 	     14 	   4.54 	   11.4 
   88.041	 DELIVER	    43 	  0.678 	   13.7 	   4.54 	   11.4 
   89.809	 DELIVER	    44 	   2.78 	   14.4 	   4.54 	   11.4 
   90.735	 DELIVER	    45 	   2.78 	   76.3 	   4.54 	   11.4 
   90.776	 DELIVER	    46 	    1.6 	   15.3 	   4.54 	   11.4 
   91.008	 DELIVER	    47 	  0.377 	   13.8 	   4.54 	   11.4 
   91.310	 DELIVER	    48 	    0.6 	   14.1 	   4.54 	   11.4 
   93.079	 DELIVER	    49 	  0.455 	   15.4 	   4.54 	   11.4 
   93.353	 DELIVER	    50 	   2.24 	   14.8 	   4.54 	   11.4 
   93.414	 DELIVER	    51 	  0.939 	   14.2 	   4.54 	   11.4 
   93.817	 DELIVER	    52 	   1.04 	   12.2 	   4.54 	   11.4 
   94.962	 DELIVER	    53 	   1.37 	   12.9 	   4.54 	   11.4 
   96.961	 DELIVER	    54 	  0.629 	   10.5 	   4.54 	   11.4 
   99.243	 DELIVER	    55 	   2.71 	   8.18 	   4.54 	   11.4 
  100.638	 DELIVER	    56 	  0.978 	   5.69 	   4.54 	   11.4 
  100.806	 DELIVER	    57 	    2.2 	   7.56 	   4.54 	   11.4 
  101.480	 DELIVER	    58 	   2.52 	   7.59 	   4.54 	   11.4 
  103.708	 DELIVER	    59 	   2.52 	   96.1 	   4.54 	   11.4 
  105.451	 DELIVER	    60 	   2.45 	   7.76 	   4.54 	   11.4 
  109.806	 DELIVER	    61 	   1.82 	   6.32 	   4.54 	   11.4 
  111.933	 DELIVER	    62 	  0.765 	   5.59 	   4.54 	   11.4 
  112.339	 DELIVER	    63 	  0.752 	   5.05 	   4.54 	   11.4 
  113.651	 DELIVER	    64 	   1.41 	   6.17 	   4.54 	   11.4 
  116.852	 DELIVER	    65 	   2.18 	   7.17 	   4.54 	   11.4 
  122.464	 DELIVER	    66 	  0.392 	   7.27 	   4.54 	   11.4 
  123.403	 DELIVER	    67 	   1.83 	   8.13 	   4.54 	   11.4 
  123.644	 DELIVER	    68 	   2.78 	   7.88 	   4.54 	   11.4 
  125.190	 DELIVER	    69 	   2.81 	   9.18 	   4.54 	   11.4 
  126.998	 DELIVER	    70 	   2.72 	   10.6 	   4.54 	   11.4 
  127.148	 DELIVER	    71 	   2.67 	   10.7 	   4.54 	   11.4 
  128.549	 DELIVER	    72 	    1.5 	   10.8 	   4.54 	   11.4 
  129.406	 DELIVER	    73 	  0.422 	    6.7 	   4.54 	   11.4 
  131.624	 DELIVER	    74 	   2.26 	   11.2 	   4.54 	   11.4 
  132.424	 DELIVER	    75 	   1.83 	   10.9 	   4.54 	   11.4 
  133.909	 DELIVER	    76 	  0.422 	    127 	   4.54 	   11.4 
  134.401	 DELIVER	    77 	    1.4 	   11.4 	   4.54 	   11.4 
  134.798	 DELIVER	    78 	   2.52 	   9.15 	   4.54 	   11.4 
  135.798	 DELIVER	    79 	   2.51 	   9.43 	   4.54 	   11.4 
  138.766	 DELIVER	    80 	  0.523 	   11.8 	   4.54 	   11.5 
  138.890	 DELIVER	    81 	   1.21 	   11.4 	   4.54 	   11.5 
  139.308	 DELIVER	    82 	   1.01 	   11.6 	   4.54 	   11.5 
  139.346	 DELIVER	    83 	   1.97 	   9.32 	   4.54 	   11.5 
  139.730	 DELIVER	    84 	  0.784 	   9.32 	   4.54 	   11.5 
  141.113	 DELIVER	    85 	   1.51 	   9.27 	   4.54 	   14.3 
  142.091	 DELIVER	    86 	   1.64 	   9.84 	   4.54 	   14.3 
  142.481	 DELIVER	    87 	   1.45 	   9.85 	   4.54 	   14.3 
  144.085	 DELIVER	    88 	   1.63 	   11.4 	   4.54 	   14.3 
  144.607	 DELIVER	    89 	   1.04 	   11.3 	   4.54 	   14.3 
  146.647	 DELIVER	    90 	   1.02 	   12.7 	   4.54 	   14.3 
  149.693	 DELIVER	    91 	   1.51 	   13.9 	   4.54 	   14.3 
  149.889	 DELIVER	    92 	   1.05 	   13.6 	   4.54 	   14.3 
  149.938	 DELIVER	    93 	   2.28 	   13.4 	   4.54 	   14.3 
  150.997	 DELIVER	    94 	   1.76 	   14.2 	   4.54 	   14.3 
  151.482	 DELIVER	    95 	   1.12 	   14.6 	   4.54 	   14.3 
  151.525	 DELIVER	    96 	  0.388 	   14.3 	   4.54 	   14.3 
  151.955	 DELIVER	    97 	   2.21 	   14.6 	   4.54 	   14.3 
  155.334	 DELIVER	    98 	  0.922 	   17.9 	   4.54 	   14.3 
  156.993	 DELIVER	    99 	   1.23 	   18.8 	   4.54 	   14.3 
  157.413	 DELIVER	   100 	   1.09 	   18.1 	   4.54 	   14.3 
  161.868	 DELIVER	   101 	   2.41 	   21.5 	   4.54 	   14.3 
  161.898	 DELIVER	   102 	   0.85 	   17.6 	   4.54 	   14.3 
  163.148	 DELIVER	   103 	   2.88 	   18.7 	   4.54 	   14.3 
  165.678	 DELIVER	   104 	   2.08 	   18.2 	   4.54 	   14.3 
  168.244	 DELIVER	   105 	  0.503 	     20 	   4.54 	   14.3 
  169.292	 DELIVER	   106 	   1.76 	     15 	   4.54 	   14.3 
  169.722	 DELIVER	   107 	   1.19 	   13.6 	   4.54 	   14.3 
  169.735	 DELIVER	   108 	   2.72 	   11.3 	   4.54 	   14.3 
  170.533	 DELIVER	   109 	  0.888 	   12.1 	   4.54 	   14.3 
  171.334	 DELIVER	   110 	  0.939 	   9.78 	   4.54 	   14.3 
  172.067	 DELIVER	   111 	   1.02 	   9.91 	   4.54 	   14.3 
  172.214	 DELIVER	   112 	    1.9 	   9.57 	   4.54 	   14.3 
  172.776	 DELIVER	   113 	  0.661 	   8.42 	   4.54 	   14.3 
  174.722	 DELIVER	   114 	   2.67 	   9.48 	   4.54 	   14.3 
  176.172	 DELIVER	   115 	   1.99 	   10.5 	   4.54 	   14.3 
  176.535	 DELIVER	   116 	   2.21 	   9.92 	   4.54 	   14.3 
  181.079	 DELIVER	   117 	   0.46 	   6.43 	   4.54 	   14.3 
  181.103	 DELIVER	   118 	  0.675 	   5.01 	   4.54 	   14.3 
  182.022	 DELIVER	   119 	  0.626 	   6.47 	   4.54 	   14.3 
  182.157	 DELIVER	   120 	   1.63 	   7.73 	   4.54 	   14.3 
  184.460	 DELIVER	   121 	   2.52 	   7.43 	   4.54 	   14.3 
  186.330	 DELIVER	   122 	   2.96 	   9.67 	   4.54 	   14.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.931 Time Sample Var. =	 0.8523
 Event Ave. =	  1.682 Event Sample Var. =	 0.6466
 Minimum =	 0.3734
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  10.55 Time Sample Var. =	  106.2
 Event Ave. =	  13.11 Event Sample Var. =	  230.2
 Minimum =	  4.336
 Maximum =	  127.2
RATIO[0]:
 Time Ave. = 	  3.024 Time Sample Var. =	  4.498
 Event Ave. =	  3.298 Event Sample Var. =	  3.961
 Minimum =	      0
 Maximum =	  4.538
RATIO[3]:
 Time Ave. = 	  8.634 Time Sample Var. =	  40.88
 Event Ave. =	  8.998 Event Sample Var. =	  34.42
 Minimum =	      0
 Maximum =	  14.32
