    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  104.087	 DELIVER	    59 	   1.44 	   11.5 	      0 	   6.58 
  105.250	 DELIVER	    60 	   2.28 	   11.3 	      0 	   6.58 
  106.086	 DELIVER	    61 	  0.779 	   10.8 	      0 	   6.58 
  107.982	 DELIVER	    62 	   2.15 	     11 	      0 	   6.58 
  109.391	 DELIVER	    63 	   2.92 	   7.98 	      0 	   6.58 
  111.299	 DELIVER	    64 	   1.19 	   6.53 	      0 	   6.58 
  111.349	 DELIVER	    65 	   1.19 	    105 	      0 	   6.58 
  111.536	 DELIVER	    66 	   1.11 	   4.95 	      0 	   6.58 
  118.469	 DELIVER	    67 	   2.57 	   9.96 	      0 	   8.08 
  118.905	 DELIVER	    68 	   2.52 	   8.82 	      0 	   8.08 
  119.054	 DELIVER	    69 	   1.46 	   8.04 	      0 	   8.08 
  119.846	 DELIVER	    70 	   1.95 	   8.11 	      0 	   12.5 
  120.258	 DELIVER	    71 	    1.9 	    8.7 	      0 	   12.5 
  122.236	 DELIVER	    72 	   1.43 	   9.51 	      0 	   12.7 
  122.809	 DELIVER	    73 	   1.43 	    113 	      0 	   12.7 
  123.453	 DELIVER	    74 	   1.45 	   10.5 	      0 	   12.7 
  124.912	 DELIVER	    75 	  0.932 	   11.8 	      0 	     14 
  124.978	 DELIVER	    76 	  0.765 	   10.6 	      0 	     14 
  128.296	 DELIVER	    77 	   1.51 	   13.5 	      0 	   16.4 
  128.498	 DELIVER	    78 	   1.58 	   13.4 	      0 	   16.4 
  129.540	 DELIVER	    79 	   1.34 	   14.2 	      0 	     17 
  130.276	 DELIVER	    80 	   1.98 	   13.9 	      0 	     17 
  134.211	 DELIVER	    81 	  0.528 	   17.8 	      0 	   20.3 
  134.303	 DELIVER	    82 	   1.41 	   17.4 	      0 	   20.3 
  134.315	 DELIVER	    83 	   2.71 	   16.5 	      0 	   20.3 
  134.442	 DELIVER	    84 	   1.93 	   14.3 	      0 	   20.3 
  134.507	 DELIVER	    85 	   2.41 	   14.1 	      0 	   20.3 
  134.613	 DELIVER	    86 	    1.3 	   12.9 	      0 	   20.3 
  134.908	 DELIVER	    87 	  0.884 	   12.4 	      0 	   20.3 
  135.550	 DELIVER	    88 	   2.76 	   12.9 	      0 	   20.3 
  137.191	 DELIVER	    89 	   1.39 	   12.3 	      0 	   24.1 
  137.613	 DELIVER	    90 	   2.44 	   12.5 	      0 	   24.1 
  137.901	 DELIVER	    91 	   1.63 	   12.6 	      0 	   24.1 
  138.412	 DELIVER	    92 	    2.8 	   12.2 	      0 	   24.1 
  140.001	 DELIVER	    93 	  0.839 	   13.5 	    0.4 	   24.1 
  140.034	 DELIVER	    94 	   2.65 	   11.7 	    0.4 	   24.1 
  140.320	 DELIVER	    95 	   2.29 	   10.9 	  0.832 	   24.1 
  141.942	 DELIVER	    96 	   2.29 	    131 	   0.86 	   24.1 
  143.027	 DELIVER	    97 	   2.85 	   12.3 	   0.86 	   24.1 
  144.153	 DELIVER	    98 	   1.45 	   13.4 	   0.86 	   24.1 
  144.837	 DELIVER	    99 	  0.708 	     11 	   0.86 	   24.1 
  148.070	 DELIVER	   100 	   1.97 	   15.1 	   0.86 	   33.1 
  150.119	 DELIVER	   101 	   2.22 	     15 	   0.86 	   33.8 
  151.572	 DELIVER	   102 	   2.19 	   14.6 	   0.86 	   33.8 
  153.197	 DELIVER	   103 	   1.44 	   15.6 	   0.86 	   33.8 
  153.718	 DELIVER	   104 	   2.98 	   15.8 	   0.86 	   33.8 
  154.071	 DELIVER	   105 	   1.98 	   15.9 	   0.86 	   33.8 
  154.484	 DELIVER	   106 	   1.35 	   16.3 	   0.86 	   33.8 
  155.574	 DELIVER	   107 	  0.666 	     17 	   0.86 	   33.8 
  157.813	 DELIVER	   108 	  0.657 	   19.2 	   0.86 	   33.8 
  159.956	 DELIVER	   109 	   1.25 	   20.3 	   0.86 	   33.8 
  160.418	 DELIVER	   110 	   2.26 	   19.2 	   0.86 	   33.8 
  163.150	 DELIVER	   111 	   1.01 	   17.9 	   0.86 	   33.8 
  165.129	 DELIVER	   112 	  0.882 	   18.5 	   0.86 	   33.8 
  165.932	 DELIVER	   113 	  0.733 	   18.7 	   0.86 	   33.8 
  166.409	 DELIVER	   114 	  0.988 	     19 	   0.86 	   33.8 
  168.106	 DELIVER	   115 	   1.74 	   20.1 	   0.86 	   33.8 
  170.309	 DELIVER	   116 	   1.28 	   21.9 	   0.86 	   33.8 
  172.828	 DELIVER	   117 	   1.11 	   22.5 	   0.86 	   33.8 
  173.486	 DELIVER	   118 	    1.5 	   21.9 	   0.86 	   33.8 
  174.963	 DELIVER	   119 	   2.89 	   22.5 	   0.86 	   33.8 
  174.963	 DELIVER	   120 	   1.93 	   20.9 	   0.86 	   33.8 
  175.783	 DELIVER	   121 	   1.25 	   21.5 	   0.86 	   33.8 
  176.868	 DELIVER	   122 	   1.92 	   20.3 	   0.86 	   33.8 
  176.987	 DELIVER	   123 	  0.848 	   17.3 	   0.86 	   33.8 
  178.123	 DELIVER	   124 	  0.574 	   17.4 	   0.86 	   33.8 
  178.685	 DELIVER	   125 	  0.765 	   14.1 	   0.86 	   33.8 
  180.360	 DELIVER	   126 	    1.2 	   15.7 	   0.86 	   33.8 
  181.303	 DELIVER	   127 	  0.655 	   12.4 	   0.86 	   33.8 
  181.561	 DELIVER	   128 	   2.29 	   9.41 	   0.86 	   33.8 
  181.967	 DELIVER	   129 	  0.774 	   9.66 	   0.86 	   33.8 
  182.840	 DELIVER	   130 	   1.65 	   8.63 	   0.86 	   33.8 
  185.493	 DELIVER	   131 	  0.398 	   10.8 	   0.86 	   33.8 
  187.303	 DELIVER	   132 	   1.19 	   12.2 	   0.86 	   33.8 
  189.263	 DELIVER	   133 	   1.85 	   9.51 	   0.86 	   33.8 
  189.366	 DELIVER	   134 	   0.71 	   9.58 	   0.86 	   33.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.347 Time Sample Var. =	 0.5712
 Event Ave. =	   1.63 Event Sample Var. =	 0.5037
 Minimum =	 0.3978
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  11.93 Time Sample Var. =	  160.7
 Event Ave. =	  15.75 Event Sample Var. =	  330.1
 Minimum =	  4.954
 Maximum =	  131.1
RATIO[0]:
 Time Ave. = 	 0.3577 Time Sample Var. =	 0.1794
 Event Ave. =	 0.2626 Event Sample Var. =	 0.1541
 Minimum =	      0
 Maximum =	 0.8605
RATIO[3]:
 Time Ave. = 	   16.2 Time Sample Var. =	  227.2
 Event Ave. =	  14.81 Event Sample Var. =	  179.9
 Minimum =	      0
 Maximum =	  33.84
