    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.806	 DELIVER	     1 	   2.23 	   6.76 	      0 	      0 
    7.666	 DELIVER	     2 	  0.962 	   5.38 	      0 	      0 
   12.352	 DELIVER	     3 	   1.25 	   6.92 	      0 	      0 
   13.286	 DELIVER	     4 	   1.13 	   7.18 	      0 	      0 
   13.334	 DELIVER	     5 	   2.68 	   6.78 	      0 	      0 
   13.684	 DELIVER	     6 	   2.06 	   7.12 	      0 	      0 
   19.972	 DELIVER	     7 	  0.518 	   9.58 	      0 	      0 
   22.095	 DELIVER	     8 	   2.83 	   9.73 	      0 	      0 
   24.348	 DELIVER	     9 	  0.504 	   8.02 	      0 	      0 
   24.443	 DELIVER	    10 	    2.5 	   6.69 	      0 	      0 
   24.872	 DELIVER	    11 	  0.552 	   6.59 	      0 	      0 
   29.142	 DELIVER	    12 	  0.856 	   5.01 	      0 	      0 
   30.092	 DELIVER	    13 	   2.68 	   9.07 	      0 	      0 
   32.646	 DELIVER	    14 	  0.458 	   7.43 	      0 	      0 
   33.582	 DELIVER	    15 	   1.89 	   7.86 	      0 	      0 
   33.831	 DELIVER	    16 	   2.05 	   6.79 	      0 	      0 
   35.278	 DELIVER	    17 	   2.21 	   6.94 	      0 	      0 
   38.594	 DELIVER	    18 	   1.46 	   9.48 	      0 	      0 
   38.793	 DELIVER	    19 	   1.14 	   6.77 	      0 	      0 
   40.482	 DELIVER	    20 	   1.59 	   8.14 	      0 	      0 
   40.596	 DELIVER	    21 	   1.06 	   6.57 	      0 	      0 
   41.950	 DELIVER	    22 	   1.06 	   35.4 	      0 	      0 
   42.414	 DELIVER	    23 	   1.97 	   6.83 	      0 	      0 
   45.188	 DELIVER	    24 	  0.979 	   5.54 	      0 	      0 
   47.769	 DELIVER	    25 	   1.51 	   8.45 	      0 	      0 
   47.910	 DELIVER	    26 	    1.2 	   5.97 	      0 	      0 
   51.390	 DELIVER	    27 	   1.41 	   6.42 	      0 	      0 
   54.482	 DELIVER	    28 	   1.14 	   6.07 	      0 	      0 
   57.357	 DELIVER	    29 	   1.61 	   7.65 	      0 	      0 
   58.723	 DELIVER	    30 	   1.33 	    7.2 	      0 	      0 
   58.991	 DELIVER	    31 	   2.31 	   8.31 	      0 	      0 
   60.262	 DELIVER	    32 	   1.94 	   7.59 	      0 	      0 
   60.914	 DELIVER	    33 	   1.76 	   8.37 	      0 	      0 
   61.456	 DELIVER	    34 	   2.85 	   6.87 	      0 	      0 
   62.943	 DELIVER	    35 	   1.24 	   8.82 	      0 	      0 
   63.255	 DELIVER	    36 	   2.39 	   6.45 	      0 	      0 
   65.315	 DELIVER	    37 	   2.54 	   7.27 	      0 	      0 
   67.171	 DELIVER	    38 	   1.77 	   8.69 	      0 	      0 
   68.880	 DELIVER	    39 	   1.14 	   5.82 	      0 	  0.102 
   70.458	 DELIVER	    40 	   1.91 	   5.92 	      0 	  0.102 
   70.825	 DELIVER	    41 	   2.29 	   6.32 	      0 	  0.102 
   72.421	 DELIVER	    42 	  0.976 	   6.43 	      0 	  0.102 
   73.384	 DELIVER	    43 	   1.98 	   7.17 	      0 	  0.102 
   73.921	 DELIVER	    44 	   2.64 	   9.14 	      0 	  0.102 
   75.206	 DELIVER	    45 	    2.4 	   7.95 	      0 	  0.102 
   76.644	 DELIVER	    46 	   1.72 	   9.25 	  0.131 	  0.102 
   78.981	 DELIVER	    47 	   2.17 	   8.07 	  0.131 	  0.102 
   81.510	 DELIVER	    48 	   2.17 	   73.4 	   3.21 	  0.102 
   83.024	 DELIVER	    49 	   2.26 	   11.8 	   3.21 	   8.68 
   83.660	 DELIVER	    50 	    1.6 	   10.5 	   3.21 	   8.68 
   86.135	 DELIVER	    51 	   2.15 	   12.4 	   3.21 	   8.68 
   86.192	 DELIVER	    52 	   1.52 	     12 	   3.21 	   8.68 
   86.540	 DELIVER	    53 	   2.81 	   12.4 	   3.21 	     11 
   88.144	 DELIVER	    54 	   2.91 	   13.8 	   3.21 	     11 
   89.993	 DELIVER	    55 	  0.764 	   15.3 	   3.21 	     11 
   90.054	 DELIVER	    56 	   2.29 	   15.3 	   3.21 	     11 
   91.261	 DELIVER	    57 	   1.86 	   16.1 	   3.21 	     11 
   92.061	 DELIVER	    58 	  0.514 	   16.9 	   3.21 	     11 
   93.148	 DELIVER	    59 	  0.368 	   16.4 	   3.21 	     11 
   93.576	 DELIVER	    60 	   2.62 	   16.5 	   3.21 	     11 
   94.579	 DELIVER	    61 	   2.18 	   17.3 	   3.21 	     11 
   95.071	 DELIVER	    62 	   1.72 	   17.7 	   3.21 	     11 
   95.283	 DELIVER	    63 	  0.681 	     16 	   3.21 	     11 
   96.251	 DELIVER	    64 	    1.4 	     15 	   3.21 	     11 
